business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saheb Auto Emissions Testing Centre,Insurance Agent,Insurance agency,Insurance agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"NH 116A, Ashalpur, West Bengal 742159",742159,24.124668699999997,88.0038223,ChIJUwI_fwCJ-TkRnwrBw3L-uf0,https://www.google.com/maps/place/?q=place_id:ChIJUwI_fwCJ-TkRnwrBw3L-uf0,part_333,2026-09-20 20:20:05
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"35M9+R22, Jibanti, West Bengal 742136",742159,24.0845167,88.167515,ChIJTYLQKQCB-TkRfXPAh2YQh30,https://www.google.com/maps/place/?q=place_id:ChIJTYLQKQCB-TkRfXPAh2YQh30,part_333,2026-09-20 20:20:05
FARIHA ENTERPRISES,Insurance Agent,Insurance agency,Insurance agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"35J6+GRJ, Berhampore - Sherpore Rd, Mahalong, West Bengal 742136",742159,24.0814056,88.16185229999999,ChIJh8VgCwCB-TkRa1qL3hD79p0,https://www.google.com/maps/place/?q=place_id:ChIJh8VgCwCB-TkRa1qL3hD79p0,part_333,2026-09-20 20:20:05
LIC Premium point,Insurance Agent,Insurance agency,Insurance agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42F3+MG6, Vill & PO- Sahi Sherpur (Joypur more, Ashalpur, West Bengal 742159",742159,24.1241617,88.0037649,ChIJs9eOWwCJ-TkRkPpAsuQhd5E,https://www.google.com/maps/place/?q=place_id:ChIJs9eOWwCJ-TkRkPpAsuQhd5E,part_333,2026-09-20 20:20:05
Anandamoyee oil mill murshidaabad WB,Insurance Agent,Insurance agency,Insurance agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"446X+WP, Bagore, West Bengal 742136",742159,24.112334999999998,88.14932669999999,ChIJRzGPBwCB-TkRlBOeT3jW1Dg,https://www.google.com/maps/place/?q=place_id:ChIJRzGPBwCB-TkRlBOeT3jW1Dg,part_333,2026-09-20 20:20:05
"Diya enterprises, kandi",Insurance Agent,Insurance agent,Insurance agent,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99336 97201,N/A,5.0,,"NIRALA LODGE, PUMP ROAD, Kandi, West Bengal 742137",742159,23.966272099999998,88.0411616,ChIJn77MgkKF-TkRw0xa7zpoJ-4,https://www.google.com/maps/place/?q=place_id:ChIJn77MgkKF-TkRw0xa7zpoJ-4,part_333,2026-09-20 20:20:05
"Insurance Lici and GIC, Mediclam Motor",Insurance Agent,Insurance agency,Insurance agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93337 23144,N/A,,,"old post office road, near Raja Rammohan Rai Statue, Po+Ps, Kandi, West Bengal 742140",Po+Ps,23.9468005,88.0497145,ChIJrXcU3AmF-TkRQjPp1L6Fl64,https://www.google.com/maps/place/?q=place_id:ChIJrXcU3AmF-TkRQjPp1L6Fl64,part_333,2026-09-20 20:20:05
"Lic Premium Point, Panchgram",Insurance Agent,Insurance agency,Insurance agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 6295 370 780,http://licindia.in/,4.0,,"Burardanga Rd, Panchgram, Burardanga, West Bengal 742184",742159,24.2106282,88.0120036,ChIJr4nbiuwp-jkRPB0x9iSqAXE,https://www.google.com/maps/place/?q=place_id:ChIJr4nbiuwp-jkRPB0x9iSqAXE,part_333,2026-09-20 20:20:05
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 3484 255 417,http://www.licindia.in/,3.7,,"Nutanhat, KANDI THANA, Kandi, Murshidabad, West Bengal 742137",Kandi,23.9619642,88.03900399999999,ChIJIU4aVzyF-TkRLAw6Tg_BckE,https://www.google.com/maps/place/?q=place_id:ChIJIU4aVzyF-TkRLAw6Tg_BckE,part_333,2026-09-20 20:20:05
LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://licindia.in/,2.5,,"Math Road, Padampur Mission Math, beside London Mission Road, near Netaji Club, Jiaganj, West Bengal 742123",Baligram,24.2491354,88.2763921,ChIJVf7fPALR-zkRwTekd_lpf2g,https://www.google.com/maps/place/?q=place_id:ChIJVf7fPALR-zkRwTekd_lpf2g,part_333,2026-09-20 20:20:05
সাজ্জাদ মোলানা,Insurance Agent,Auto insurance agency,Auto insurance agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"4WJJ+FV2, কোরবান নগর সাবালদহ, West Bengal 742159",742159,24.131127,87.9321258,ChIJDWS55Tgh-jkR2hIj5YAo6jQ,https://www.google.com/maps/place/?q=place_id:ChIJDWS55Tgh-jkR2hIj5YAo6jQ,part_333,2026-09-20 20:20:05
Bima Niketan (Ajoy Karmokar),Insurance Agent,Insurance agency,Insurance agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Uttar Gopinathpur, West Bengal 742159",742159,24.1076883,87.9149496,ChIJfY-bthSL-TkR0ixdxdhEY3M,https://www.google.com/maps/place/?q=place_id:ChIJfY-bthSL-TkR0ixdxdhEY3M,part_333,2026-09-20 20:20:05
Pintu das. Lic agent in khargram,Insurance Agent,Insurance agency,Insurance agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Indrani, Khargram, West Bengal 742159",742159,24.1367111,88.01717959999999,ChIJBVF4kwop-jkRDg_OaVzONsU,https://www.google.com/maps/place/?q=place_id:ChIJBVF4kwop-jkRDg_OaVzONsU,part_333,2026-09-20 20:20:05
