business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDZEE DOMKAL,Play School and Daycare,Preschool,Preschool,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 99329 18046,https://www.gosfem.com/school/KidzeeDomkal,4.8,,"Old BDO More, near Power House, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",742166,24.1211117,88.5418948,ChIJ72eCiN1f-TkRVrVqfp0rl-s,https://www.google.com/maps/place/?q=place_id:ChIJ72eCiN1f-TkRVrVqfp0rl-s,part_333,2026-09-20 20:24:17
CHOA NURSERY SCHOOL,Play School and Daycare,Nursery school,Nursery school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.7,,"2CHX+756, Bhabanipur - Choa Rd, Hariharpara, Choa, West Bengal 742166",742166,24.0281675,88.4479058,ChIJHxkkdyVn-TkR1xH2RdS6rjY,https://www.google.com/maps/place/?q=place_id:ChIJHxkkdyVn-TkR1xH2RdS6rjY,part_333,2026-09-20 20:24:17
Tiny Tot School,Play School and Daycare,Preschool,Preschool,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"4G6V+VRX, College Road, Ramna Etbarnagar Basantapur, West Bengal 742406",742166,24.112225499999997,88.54462269999999,ChIJ71oC89lf-TkR6erimbYm56c,https://www.google.com/maps/place/?q=place_id:ChIJ71oC89lf-TkR6erimbYm56c,part_333,2026-09-20 20:24:17
Dubapara Model Nursery School,Play School and Daycare,Nursery school,Nursery school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,https://dobaparamodelschool.in/,3.5,,"2G59+CJ6, Juranpur, West Bengal 742406",742166,24.0085262,88.5190166,ChIJPWHgGE1c-TkRxjxDz73nxbc,https://www.google.com/maps/place/?q=place_id:ChIJPWHgGE1c-TkRxjxDz73nxbc,part_333,2026-09-20 20:24:17
Harishpur ICDS Centre,Play School and Daycare,Preschool,Preschool,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"392C+3PP, Berhampore - Amtala Rd, Kismat Imadpur, West Bengal 742165",742166,24.0502212,88.37183259999999,ChIJCWZdHh9j-TkRStq_SUlH_4k,https://www.google.com/maps/place/?q=place_id:ChIJCWZdHh9j-TkRStq_SUlH_4k,part_333,2026-09-20 20:24:17
Tangramari I.C.D.S Center,Play School and Daycare,Preschool,Preschool,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2CJR+V38, Tangramary, Choa, West Bengal 742166",Tangramary,24.0319823,88.4401362,ChIJjx6CJwBn-TkR08IeAWk8HfY,https://www.google.com/maps/place/?q=place_id:ChIJjx6CJwBn-TkR08IeAWk8HfY,part_333,2026-09-20 20:24:17
MY CHHOTA SCHOOL BAGDANGA,Play School and Daycare,Preschool,Preschool,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 83360 31006,https://mychhotaschool.com/branches.php?school_id=CS25112892,,,"Bagdanga, Domkal, West Bengal 742406",742166,24.046177699999998,88.54290639999999,ChIJA0N47NisSSMR_ez_Kb52Vac,https://www.google.com/maps/place/?q=place_id:ChIJA0N47NisSSMR_ez_Kb52Vac,part_333,2026-09-20 20:24:17
Laxminathpur ICDS Centre (অঙ্গনওয়াড়ি),Play School and Daycare,Preschool,Preschool,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"4GHP+VVQ, Lakshminath Pur, West Bengal 742303",742166,24.129957599999997,88.5366773,ChIJsyQ9LItf-TkRn50wWV6VizU,https://www.google.com/maps/place/?q=place_id:ChIJsyQ9LItf-TkRn50wWV6VizU,part_333,2026-09-20 20:24:17
Mijanul Islam,Play School and Daycare,Preschool,Preschool,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2FQF+5RJ, Padmanabhpur, West Bengal 742166",742166,24.037963899999998,88.4745215,ChIJW7Edc8Fn-TkRNxuj2-VOyN4,https://www.google.com/maps/place/?q=place_id:ChIJW7Edc8Fn-TkRNxuj2-VOyN4,part_333,2026-09-20 20:24:17
রেন্টু মোবাইল রিচার্জ সেবা,Play School and Daycare,Preschool,Preschool,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2CWP+36R, Benakula, Dharampur Ramna, West Bengal 742166",742166,24.045235599999998,88.43552389999999,ChIJySk9sgth-TkRTbd85GMGaEw,https://www.google.com/maps/place/?q=place_id:ChIJySk9sgth-TkRTbd85GMGaEw,part_333,2026-09-20 20:24:17
