business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safrin Clinic,Clinics,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C776+87C, Lalgola, Krishnapur, West Bengal 742148",742148,24.413302899999998,88.2606454,ChIJR57WFgDP-zkRRrKxBX-9hDw,https://www.google.com/maps/place/?q=place_id:ChIJR57WFgDP-zkRRrKxBX-9hDw,part_333,2026-09-20 20:17:39
Life Line clinic,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Dhumpara-Chamunda, road, Shisharamjanpur, West Bengal 742148",742148,24.3998293,88.20361009999999,ChIJY4OZXXrN-zkR3UE9J7QEOiw,https://www.google.com/maps/place/?q=place_id:ChIJY4OZXXrN-zkR3UE9J7QEOiw,part_333,2026-09-20 20:17:39
SAJU CLINIC,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C7H3+423, FAKIRPARA, Lalgola, West Bengal 742148","FAKIRPARA, Lalgola",24.4277622,88.2525373,ChIJJ9ixECjJ-zkREuzh26vI04k,https://www.google.com/maps/place/?q=place_id:ChIJJ9ixECjJ-zkREuzh26vI04k,part_333,2026-09-20 20:17:39
lalgola clinic,Clinics,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91536 86676,N/A,3.6,5.0,"C792+WGG, Lalgola Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4198184,88.2513147,ChIJxaTJUFPJ-zkRk9k4tTDdoMU,https://www.google.com/maps/place/?q=place_id:ChIJxaTJUFPJ-zkRk9k4tTDdoMU,part_333,2026-09-20 20:17:39
Hahnemann homoeo poly clinic and diagnostic centre,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"96MP+PF2, Lalgola, Deoan Sarai, West Bengal 742148",742148,24.3842557,88.2361505,ChIJz_UeAQDN-zkRveZR0LTQBfI,https://www.google.com/maps/place/?q=place_id:ChIJz_UeAQDN-zkRveZR0LTQBfI,part_333,2026-09-20 20:17:39
Meherun Hospital মেহেরুন হাসপাতাল,Clinics,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76027 22185,https://www.facebook.com/profile.php?id=61558413446726&mibextid=ZbWKwL,4.1,9.0,"hospital road, lichutola more, Lalgola, Krishnapur, West Bengal 742148",lichutola more,24.409609699999997,88.2528272,ChIJ8cFaPwDP-zkRAvO2UCg-AfU,https://www.google.com/maps/place/?q=place_id:ChIJ8cFaPwDP-zkRAvO2UCg-AfU,part_333,2026-09-20 20:17:39
সুমাইয়া ক্লিনিক,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87682 62601,N/A,,,"95XG+GHG, জনার্দনপুর সদর নশিপুর লালগোলা মুর্শিদাবাদ, Nasipur, West Bengal 742148",742148,24.398804,88.1764685,ChIJCdd3FrfM-zkRCsqDNTZIHxI,https://www.google.com/maps/place/?q=place_id:ChIJCdd3FrfM-zkRCsqDNTZIHxI,part_333,2026-09-20 20:17:39
Anaiya clinic (saheb),Clinics,Medical supply store,Medical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C75F+PMF, Uttar Latiber Par,Bansgara, Lalgola, Kaimegha, West Bengal 742148",742148,24.4080466,88.2743771,ChIJe6RMbQDP-zkRoZKFEVmT1VQ,https://www.google.com/maps/place/?q=place_id:ChIJe6RMbQDP-zkRoZKFEVmT1VQ,part_333,2026-09-20 20:17:39
HOQUE CLINIC & HOQUE ONLINE SERVICE,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Natungram Rd, Lalgola, West Bengal 742148",742148,24.4160604,88.2716063,ChIJWdMmfgCn-TkRS1jNBq82-34,https://www.google.com/maps/place/?q=place_id:ChIJWdMmfgCn-TkRS1jNBq82-34,part_333,2026-09-20 20:17:39
Doctor villa,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"97CH+7V6, Balutungi High School Rd, Balutungi, Diar Fatepur, West Bengal 742135",742148,24.370657299999998,88.27963969999999,ChIJdzTMHgDP-zkRTjzAqO6Rm58,https://www.google.com/maps/place/?q=place_id:ChIJdzTMHgDP-zkRTjzAqO6Rm58,part_333,2026-09-20 20:17:40
Abhaya Clinic,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"VILL-B.M.PARA,P.O-K, P.S, D.PARA, Lalgola, West Bengal 742148","P.S, D.PARA",24.392904299999998,88.29097589999999,ChIJL8Fk6jDP-zkR07v9RUXamhw,https://www.google.com/maps/place/?q=place_id:ChIJL8Fk6jDP-zkR07v9RUXamhw,part_333,2026-09-20 20:17:40
Allopath Aroma Clinic,Clinics,General practitioner,General practitioner,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85139 41193,N/A,5.0,,"86G2+Q55, Jamalmati, West Bengal 742237",742148,24.326889899999998,88.2004973,ChIJ92nkUXzN-zkR41mG2lvYpX0,https://www.google.com/maps/place/?q=place_id:ChIJ92nkUXzN-zkR41mG2lvYpX0,part_333,2026-09-20 20:17:40
LUTFA CLINIC,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,,"96MP+WF5, Dewansarai, Lalgola, Laskarpur, West Bengal 742151",742148,24.384756499999998,88.2362337,ChIJQTugtTrM-zkR1BSiMZmaBDw,https://www.google.com/maps/place/?q=place_id:ChIJQTugtTrM-zkR1BSiMZmaBDw,part_333,2026-09-20 20:17:40
SWEET SUMON CLINIC,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99325 62907,N/A,5.0,,"98C5 RC2, 98C5+R99, Unnamed Road, Hazi Mahammadpur, West Bengal 742148",742148,24.372027,88.30849309999999,ChIJmSqt7bDP-zkRB_mgOUAirIc,https://www.google.com/maps/place/?q=place_id:ChIJmSqt7bDP-zkRB_mgOUAirIc,part_333,2026-09-20 20:17:40
Human Life Care (All Blood Test Done here),Clinics,Medical clinic,"Medical clinic, Diabetologist, Diagnostic center, Health consultant, Medical Center, Blood testing service, Pathologist, Sports medicine physician, Surgical center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83920 72707,https://www.instagram.com/huma_nlifecare/profilecard/?igsh=MWI5cTR3MmRpN2ppOA==,4.5,,"Lalgola College Rd, Krishnapur, Lalgola, West Bengal 742148",742148,24.406274999999997,88.2536119,ChIJQ3yAEsnP-zkROJKE0kt9SkI,https://www.google.com/maps/place/?q=place_id:ChIJQ3yAEsnP-zkROJKE0kt9SkI,part_333,2026-09-20 20:17:40
রেযান ক্লিনিক,Clinics,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Manikchak High school, Lalgola, Krishnapur Dinurpara, West Bengal 742148",742148,24.3880949,88.3062712,ChIJBeyanCDP-zkRp3ixkDXA85w,https://www.google.com/maps/place/?q=place_id:ChIJBeyanCDP-zkRp3ixkDXA85w,part_333,2026-09-20 20:17:40
Quick Health Diagnostic & Wellness Clinic,Clinics,Diagnostic center,"Diagnostic center, Medical clinic, Pharmacy",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89675 20476,N/A,5.0,,"krishnapur, hospital road, Lalgola, West Bengal 742148",742148,24.4063414,88.253168,ChIJmxtuvlrP-zkR9F3yoSa6dbA,https://www.google.com/maps/place/?q=place_id:ChIJmxtuvlrP-zkR9F3yoSa6dbA,part_333,2026-09-20 20:17:40
Jibon sathi clinic,Clinics,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"986M+P4C, Dakshin Hanumanta Nagar, West Bengal 742135",742148,24.3618199,88.3327753,ChIJkTvVVWHF-zkRgHLRcwDrrJM,https://www.google.com/maps/place/?q=place_id:ChIJkTvVVWHF-zkRgHLRcwDrrJM,part_333,2026-09-20 20:17:40
Rahamania Homoeo Clinic,Clinics,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94752 33000,N/A,4.7,,"Altabartala, Mahishasthali, Bhagwangola, West Bengal 742135",742148,24.330138299999998,88.3071808,ChIJxYknKeHP-zkR8jXDcHpDcjA,https://www.google.com/maps/place/?q=place_id:ChIJxYknKeHP-zkR8jXDcHpDcjA,part_333,2026-09-20 20:17:40
SAFIQ CLINIC,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"87Q7+25F, Dostina , Bhagwangola , Msd, Dostina, West Bengal 742135",742148,24.3375652,88.2629221,ChIJvQsgRg7P-zkRRYaSExGcSWg,https://www.google.com/maps/place/?q=place_id:ChIJvQsgRg7P-zkRRYaSExGcSWg,part_333,2026-09-20 20:17:40
Bulti Clinic,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",0814-5859057,N/A,5.0,1.0,"98P5+963, ASHARIADAHA GHAT, Unnamed Road, Krishnapur Dinurpara, West Bengal 742148",742148,24.3858757,88.30804959999999,ChIJxWaawG3P-zkRQHzLAO4BxZg,https://www.google.com/maps/place/?q=place_id:ChIJxWaawG3P-zkRQHzLAO4BxZg,part_333,2026-09-20 20:17:41
M HASSAN CLINIC,Clinics,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75839 26789,N/A,5.0,1.0,"1 No Rail Gate, NA, near 1no Rail Gate, Lalgola, West Bengal 742148",Lalgola,24.4206516,88.2571753,ChIJSRnxZ0HJ-zkR8RzWtJ13KLY,https://www.google.com/maps/place/?q=place_id:ChIJSRnxZ0HJ-zkR8RzWtJ13KLY,part_333,2026-09-20 20:17:41
MEDI WORLD,Clinics,Medical supply store,"Medical supply store, Orthopedic supplies store, Physician referral service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90830 25130,N/A,3.1,8.0,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0893561,88.2538289,ChIJtTSVqtN9-TkR3IoZooMW7l8,https://www.google.com/maps/place/?q=place_id:ChIJtTSVqtN9-TkR3IoZooMW7l8,part_333,2026-09-20 20:17:41
Tanjim Enterprises ( weighing machine shop ),Clinics,Weighing Scale Supplier,Weighing Scale Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79089 09269,N/A,4.9,24.0,"Jugore, West Bengal 742226",742148,24.309711099999998,88.0977223,ChIJyYb6HiUt-jkREWPP34s0qHM,https://www.google.com/maps/place/?q=place_id:ChIJyYb6HiUt-jkREWPP34s0qHM,part_333,2026-09-20 20:17:41
Saha Engineering Service,Clinics,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70765 55011,N/A,4.1,16.0,"C7F3+3V3, Radhabag Rd, Kankuria, Lalgola, West Bengal 742148",Lalgola,24.4226338,88.2546648,ChIJCXVdZ1LJ-zkRwJSkuAnrJYU,https://www.google.com/maps/place/?q=place_id:ChIJCXVdZ1LJ-zkRwJSkuAnrJYU,part_333,2026-09-20 20:17:41
