business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godda nimtala গড্ডা নিমতালা,Exhibitions,Village hall,Village hall,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.1,28.0,"VX7J+H7F, Godda, West Bengal 742161",742161,23.8634375,87.98231249999999,ChIJx6DOBLKR-TkRFy84iPg3qH4,https://www.google.com/maps/place/?q=place_id:ChIJx6DOBLKR-TkRFy84iPg3qH4,part_333,2026-09-20 20:21:36
Fatechandpur,Exhibitions,Village hall,Village hall,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,3.0,"VW92+V56, Fatechandpur, West Bengal 742161",742161,23.8696549,87.900402,ChIJjXvMXv2T-TkR670RHUHI4qo,https://www.google.com/maps/place/?q=place_id:ChIJjXvMXv2T-TkR670RHUHI4qo,part_333,2026-09-20 20:21:36
IDAL HOUSE,Exhibitions,Community center,Community center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"National Highway 12, Raninagar, Chuapur, Berhampore, West Bengal 742161",742161,23.858093999999998,87.96163039999999,ChIJd18REwCR-TkRkXTPerFPW0M,https://www.google.com/maps/place/?q=place_id:ChIJd18REwCR-TkRkXTPerFPW0M,part_333,2026-09-20 20:21:36
Akhane Kaithar Mela Hobe,Exhibitions,Fairground,Fairground,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VW7R+965, SH 7, Kaitha, West Bengal 742161",742161,23.8639287,87.9408484,ChIJm7PtGACR-TkRsfXsgbYcXwY,https://www.google.com/maps/place/?q=place_id:ChIJm7PtGACR-TkRsfXsgbYcXwY,part_333,2026-09-20 20:21:36
কেরামৎতোল্লা রেশন দোকান ( সরকারি রেশন দোকান),Exhibitions,Community center,Community center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"V2W8+JVM, Sardirga, West Bengal 742161",742161,23.896581299999998,88.017183,ChIJRw33DQCb-TkRzJ7r3nQhD9o,https://www.google.com/maps/place/?q=place_id:ChIJRw33DQCb-TkRzJ7r3nQhD9o,part_333,2026-09-20 20:21:36
Surjo sk,Exhibitions,Haunted house,Haunted house,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VX46+4RP, Baidyanathpur, Sona Bharai, West Bengal 742161",742161,23.8551347,87.9625655,ChIJf3WKAACR-TkR4QuLC2mu__Y,https://www.google.com/maps/place/?q=place_id:ChIJf3WKAACR-TkR4QuLC2mu__Y,part_333,2026-09-20 20:21:36
Kazipara bastola,Exhibitions,Community center,Community center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://www.instagram.com/kazipara_bastola_?igsh=MTQxOTJ6b2xvdTV2NA%3D%3D&utm_source=qr,5.0,20.0,"RWH7+6X6, Kazipara, West Bengal 731304",742161,23.828039,87.9148819,ChIJLxSULgCV-TkRJFjBfkwgXEw,https://www.google.com/maps/place/?q=place_id:ChIJLxSULgCV-TkRJFjBfkwgXEw,part_333,2026-09-20 20:21:37
Pana pukur par,Exhibitions,Museum,Museum,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"R2P8+WQQ, Geetgram, West Bengal 742401",742161,23.8373407,88.01699669999999,ChIJZ7VtYQCZ-TkR44A-_I9a_sM,https://www.google.com/maps/place/?q=place_id:ChIJZ7VtYQCZ-TkR44A-_I9a_sM,part_333,2026-09-20 20:21:37
Fashionista - Largest B2C Fashion & Lifestyle Exhibition,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,http://www.fashionistaindia.com/,4.6,185.0,"E Wing, Crystal Palace Co-op Housing Society Pvt. Ltd. , Row House no. 14, New Link Rd, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1880578,72.8346306,ChIJUbxe9ru25zsRa3HPcifATFw,https://www.google.com/maps/place/?q=place_id:ChIJUbxe9ru25zsRa3HPcifATFw,part_333,2026-09-20 20:21:37
RAGHUNATHPUR,Exhibitions,Village hall,Village hall,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,4.0,"Raghunathpur, Sundarpur, West Bengal 742161",742161,23.872972299999997,87.9387349,ChIJiaTe5CqR-TkRvJI2drZbQRY,https://www.google.com/maps/place/?q=place_id:ChIJiaTe5CqR-TkRvJI2drZbQRY,part_333,2026-09-20 20:21:37
