business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ditya Engineering Works,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70035 18663,https://www.dityaengineeringworks.com/,4.0,4.0,"DUTTA, Jhawtala Road, Ghosh Para, Hatiara, Baguiati, Kolkata, West Bengal 700052","Ghosh Para, Hatiara, Baguiati",22.6191918,88.4420983,ChIJJQMnocyf-DkRicY0VL_6Ico,https://www.google.com/maps/place/?q=place_id:ChIJJQMnocyf-DkRicY0VL_6Ico,part_333,2026-09-20 20:20:09
Shree Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80871 62860,N/A,4.5,11.0,"4G23+W2G, Birwadi, Maharashtra 402302",742159,18.1023346,73.50302789999999,ChIJq6qqqmOAwjsR6mWeVJrs8jA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmOAwjsR6mWeVJrs8jA,part_333,2026-09-20 20:20:09
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93894 07840,N/A,4.9,8.0,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_333,2026-09-20 20:20:09
Vighnaharta Enterprises Fabrication and Welding Works,Welding and Lathe Works,Welder,"Welder, Service establishment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"Vighnaharta Enterprises Fabrication and Welding Works, 742159, India",742159,21.0680074,82.7525294,ChIJRYChwUbZwjsRbONID-heqBw,https://www.google.com/maps/place/?q=place_id:ChIJRYChwUbZwjsRbONID-heqBw,part_333,2026-09-20 20:20:09
TRUSTWELD ENGINEERS INDIA PVT LTD,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89996 01788,http://trustweldindia.in/,,,"Chaitnya Market, 70/3A/B/9, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808788,73.81131309999999,ChIJV6xBIc-4wjsRAxJWudco0wY,https://www.google.com/maps/place/?q=place_id:ChIJV6xBIc-4wjsRAxJWudco0wY,part_333,2026-09-20 20:20:09
welding work,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Service establishment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"welding work, 742159, India",742159,19.2270477,73.1475494,ChIJc7XpO_CV5zsRSylO_fQVqV4,https://www.google.com/maps/place/?q=place_id:ChIJc7XpO_CV5zsRSylO_fQVqV4,part_333,2026-09-20 20:20:09
"SDO Office, Kandi",Welding and Lathe Works,State government office,State government office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,50.0,"X23V+H63, Kandi, West Bengal 742137",742159,23.9538995,88.0430477,ChIJx-QLbyWF-TkRx9-zzqdCnDE,https://www.google.com/maps/place/?q=place_id:ChIJx-QLbyWF-TkRx9-zzqdCnDE,part_333,2026-09-20 20:20:09
Welding spare and machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Welding spare and machine, 742159, India",742159,21.0680074,82.7525294,ChIJwd-NbaXfDDkRJbDwfXrS-o0,https://www.google.com/maps/place/?q=place_id:ChIJwd-NbaXfDDkRJbDwfXrS-o0,part_333,2026-09-20 20:20:09
Rama Gas Oil Service,Welding and Lathe Works,Pipe supplier,Pipe supplier,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"188, Raja Subodh Chandra Mallick Rd, near 4 No Gate, Anandapally, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.493681199999997,88.3692655,ChIJiWMXaSJxAjoREDjdRh2SbZ0,https://www.google.com/maps/place/?q=place_id:ChIJiWMXaSJxAjoREDjdRh2SbZ0,part_333,2026-09-20 20:20:09
shankar welding &Engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94130 46307,N/A,5.0,,"J75W+7P4, Udaipur-Chittorgarh Rd, Mangalwad, Mangalwar, Rajasthan 312024",742159,24.6081461,74.29683229999999,ChIJw3SBhjsyZjkRtPmNKygmirE,https://www.google.com/maps/place/?q=place_id:ChIJw3SBhjsyZjkRtPmNKygmirE,part_333,2026-09-20 20:20:09
