business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রিফাত বস্তা শপ,Exporters,Jute exporter,"Jute exporter, Store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 82070 75757,N/A,5.0,1.0,"Bus Stand, NH 12, Rejinagar, West Bengal 742163",742163,23.8489009,88.2530891,ChIJuYGiBgBx-TkRpMaX5Clc7Cw,https://www.google.com/maps/place/?q=place_id:ChIJuYGiBgBx-TkRpMaX5Clc7Cw,part_333,2026-09-20 20:22:18
Biswas global legacy,Exporters,Import export company,Import export company,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62948 63418,http://biswasgloballegacy.com/,,,"V53X+442, Saktipur, West Bengal 742163",742163,23.8525167,88.1977131,ChIJX1EkMgB3-TkRE3H9Ykid3BA,https://www.google.com/maps/place/?q=place_id:ChIJX1EkMgB3-TkRE3H9Ykid3BA,part_333,2026-09-20 20:22:18
Sahidul Meat Shop,Exporters,Exporter,Exporter,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 76991 74532,N/A,,,"Milki Kosaipara Milki, Manikahar, West Bengal 742163",742163,23.8230513,88.201602,ChIJW8lS2ON1-TkRbebWWKaHlSE,https://www.google.com/maps/place/?q=place_id:ChIJW8lS2ON1-TkRbebWWKaHlSE,part_333,2026-09-20 20:22:18
M M Panjabi,Exporters,Garment Exporter,Garment Exporter,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,2.0,"R6M6+QP4, Gorduara Rd, Arazi Jaykrishnapur, West Bengal 742163",742163,23.8343752,88.21183189999999,ChIJLV7_UQB1-TkRjeb2ni12VW8,https://www.google.com/maps/place/?q=place_id:ChIJLV7_UQB1-TkRjeb2ni12VW8,part_333,2026-09-20 20:22:18
মন্ডল বীচ ভান্ডার,Exporters,Agricultural Seed Store,Agricultural Seed Store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95935 91781,N/A,,,"Bachra Kamartola Road , Saktipur , Murshidabad, West Bengal 742163",742163,23.7917782,88.2116197,ChIJSeRSxr91-TkRDknp2gkPpVI,https://www.google.com/maps/place/?q=place_id:ChIJSeRSxr91-TkRDknp2gkPpVI,part_333,2026-09-20 20:22:18
লিজা ও মুসারফ বাসনালয়,Exporters,Aluminium Supplier,Aluminium Supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95933 30628,N/A,,,"Kadkhali, West Bengal 742163",742163,23.7695048,88.22542589999999,ChIJQcSeuAV1-TkRl1iVARCgK00,https://www.google.com/maps/place/?q=place_id:ChIJQcSeuAV1-TkRl1iVARCgK00,part_333,2026-09-20 20:22:18
DUTTA PRAMANIK ENTERPRISE,Exporters,Fertilizer Store,Fertilizer Store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94755 20520,N/A,,,"bus stop, opposite of Dupukuria, Dopukuria, Garduara, West Bengal 742163",742163,23.8402644,88.20512769999999,ChIJHUrPskd1-TkRGuhEB2uj0dc,https://www.google.com/maps/place/?q=place_id:ChIJHUrPskd1-TkRGuhEB2uj0dc,part_333,2026-09-20 20:22:18
BAPI POLTRY FARMING,Exporters,Poultry farm,Poultry farm,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.5,2.0,"Kadlhali, Kadkhali Dakshinpara Rd, Dakshin Para, sakho, Kadkhali, West Bengal 742163","Dakshin Para, sakho",23.7701267,88.21670329999999,ChIJTZV9-bl1-TkRfkhXrVMO30c,https://www.google.com/maps/place/?q=place_id:ChIJTZV9-bl1-TkRfkhXrVMO30c,part_333,2026-09-20 20:22:18
RAJASTHAN MARBLE,Exporters,Marble supplier,Marble supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,2.0,"V57W+3J7, more, Saktipur, West Bengal 742163",742163,23.8626562,88.1965424,ChIJHeGXVMp3-TkRPp7-lp5teD4,https://www.google.com/maps/place/?q=place_id:ChIJHeGXVMp3-TkRPp7-lp5teD4,part_333,2026-09-20 20:22:18
Marblehouse,Exporters,Marble supplier,Marble supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R6F3+Q59, Manikahar, West Bengal 742163",742163,23.824423,88.2029767,ChIJO_GEYwB1-TkRYrDKekjwJ_s,https://www.google.com/maps/place/?q=place_id:ChIJO_GEYwB1-TkRYrDKekjwJ_s,part_333,2026-09-20 20:22:18
New Ashirbad Poultry Farm,Exporters,Poultry farm,Poultry farm,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V53W+CGC, Saktipur, West Bengal 742163",742163,23.8535641,88.19625169999999,ChIJzRqZTQB3-TkRRu3uY9rS84w,https://www.google.com/maps/place/?q=place_id:ChIJzRqZTQB3-TkRRu3uY9rS84w,part_333,2026-09-20 20:22:18
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Exporters,Adhesives & Glue Supplier,Adhesives & Glue Supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Bus Stand, Po, Vill, Rejinagar, West Bengal 742189",Vill,23.850804099999998,88.2493044,ChIJN9fW5Edx-TkR_9a0qrepeVM,https://www.google.com/maps/place/?q=place_id:ChIJN9fW5Edx-TkR_9a0qrepeVM,part_333,2026-09-20 20:22:18
Plassey Suman Tiles,Exporters,Marble supplier,Marble supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70760 80649,N/A,5.0,1.0,"police camp, kaliganj, Palasi, Uttar Hajrapota, West Bengal 741156",kaliganj,23.7796073,88.2780418,ChIJsZOo7atz-TkRL1S-d6adufY,https://www.google.com/maps/place/?q=place_id:ChIJsZOo7atz-TkRL1S-d6adufY,part_333,2026-09-20 20:22:18
Quick water purifier,Exporters,Water Filter Supplier,"Water Filter Supplier, Washer & dryer repair service",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95938 14006,https://www.facebook.com/share/1NRHtq22ey/,5.0,16.0,"Mira Bazar, Krishnanagar, Plassey, Mira, Plassey, West Bengal 741154","Mira Bazar, Krishnanagar, Plassey",23.777224999999998,88.2806607,ChIJ14rOfmxz-TkRsiPy3NDRqMU,https://www.google.com/maps/place/?q=place_id:ChIJ14rOfmxz-TkRsiPy3NDRqMU,part_333,2026-09-20 20:22:18
TIPU SULTAN,Exporters,HVAC contractor,"HVAC contractor, Fire protection service, Insulation contractor, Siding contractor",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97325 42709,http://surl.li/eybvt,4.5,84.0,"Teghari, Nazirpur Rd, Berhampore, West Bengal 742189",742163,23.8251143,88.2928628,ChIJXRLlAxJz-TkRazLOGdJb7Cw,https://www.google.com/maps/place/?q=place_id:ChIJXRLlAxJz-TkRazLOGdJb7Cw,part_333,2026-09-20 20:22:18
Maa Tara Seeds,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Cattle market",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 98006 19603,N/A,4.0,1.0,"Plassey, Bazar Rd, near SBI Bank, Mira, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.7770022,88.28106199999999,ChIJ76bX0P5z-TkRv2q2H3XiHb0,https://www.google.com/maps/place/?q=place_id:ChIJ76bX0P5z-TkRv2q2H3XiHb0,part_333,2026-09-20 20:22:18
আব্দুল্লা টেক্সটাইল (Abdulla Textile) MD Abdulla Sk,Exporters,Textile Exporter,Textile Exporter,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 74781 14589,http://mdabdullask.blogspot.com/,4.7,10.0,"Abdulla Sarulia Mondol para Mohammed Abdullah Sheikh saruliya mandalpada Beldanga Murshidabad Beldanga Murshidabad, Hat, Beldanga, West Bengal 742189",742163,23.9245943,88.2397678,ChIJm8i9NAd3-TkRL-Z3ygCnmHw,https://www.google.com/maps/place/?q=place_id:ChIJm8i9NAd3-TkRL-Z3ygCnmHw,part_333,2026-09-20 20:22:19
The Hindusthan Hair Exports,Exporters,Exporter,Exporter,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Beldanga - Amtala Rd, Maniknagar, West Bengal 742133",742163,23.9229476,88.3004449,ChIJUfPayHFx-TkRa_24TymxuQs,https://www.google.com/maps/place/?q=place_id:ChIJUfPayHFx-TkRa_24TymxuQs,part_333,2026-09-20 20:22:19
