business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope store(Annapurna Distributor),Frozen Food Distributor,Ice cream shop,Ice cream shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,9.0,"MP Rd, Beldanga, West Bengal 742189",742163,23.9370895,88.2419166,ChIJTRcDuMR3-TkREN9EFnlKc6M,https://www.google.com/maps/place/?q=place_id:ChIJTRcDuMR3-TkREN9EFnlKc6M,part_333,2026-09-20 20:21:43
fresh food house,Frozen Food Distributor,Food products supplier,"Food products supplier, Service establishment",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",01761-320898,N/A,,,"fresh food house, 742163, India",742163,23.506657,90.3443647,ChIJ_aTSZR7CJWcR9aCyY6nU0X8,https://www.google.com/maps/place/?q=place_id:ChIJ_aTSZR7CJWcR9aCyY6nU0X8,part_333,2026-09-20 20:21:44
FOOD WHOLESALE,Frozen Food Distributor,Wholesaler,Wholesaler,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 86176 71046,N/A,,,"MXP3 QMC, Dhuliyan, West Bengal 742202",742163,24.6868905,87.9539436,ChIJY-J-PZ9F-jkRszNJ6SOxSdM,https://www.google.com/maps/place/?q=place_id:ChIJY-J-PZ9F-jkRszNJ6SOxSdM,part_333,2026-09-20 20:21:44
N. S. FROZEN,Frozen Food Distributor,Frozen food store,Frozen food store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 98329 92934,N/A,,,"Gurap, Satidaha, West Bengal 712303",742163,23.0480831,88.1132737,ChIJ4TCRQcBf-DkRzfrHzFHEHdk,https://www.google.com/maps/place/?q=place_id:ChIJ4TCRQcBf-DkRzfrHzFHEHdk,part_333,2026-09-20 20:21:44
QUALITY FOODS,Frozen Food Distributor,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62966 03748,N/A,3.0,2.0,"Kolsur Road Ranihati Tarafdarpara Kolsur Bagjola Deganga Near Madrasha, Qwr12, Ranihati, West Bengal 743438",Qwr12,22.7725469,88.7174272,ChIJNdtrdVqt-DkRhgsqRZbtfOY,https://www.google.com/maps/place/?q=place_id:ChIJNdtrdVqt-DkRhgsqRZbtfOY,part_333,2026-09-20 20:21:45
Shree Jeen mata coldstore,Frozen Food Distributor,Warehouse,Warehouse,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,3.0,"5RXR+6R5, Machhkhara, West Bengal 713103",742163,23.1984539,87.8426503,ChIJk-TZfvE3-DkR-SXMSaa0EMA,https://www.google.com/maps/place/?q=place_id:ChIJk-TZfvE3-DkR-SXMSaa0EMA,part_333,2026-09-20 20:21:45
Food & Supplies Department Warehouse,Frozen Food Distributor,Warehouse,Warehouse,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,4.0,"63V4+6MH, behind Krishak Bazar, Bankura, West Bengal 722101",742163,23.24307,87.0567262,ChIJsSO5f1qv9zkRNk-8QWwnEwQ,https://www.google.com/maps/place/?q=place_id:ChIJsSO5f1qv9zkRNk-8QWwnEwQ,part_333,2026-09-20 20:21:45
Food Office Cold Store,Frozen Food Distributor,Cold storage facility,Cold storage facility,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.5,4.0,"63V5+82G, Bankura, West Bengal 722101",742163,23.2433162,87.0575745,ChIJF359Ri-v9zkRtqbLT979ueY,https://www.google.com/maps/place/?q=place_id:ChIJF359Ri-v9zkRtqbLT979ueY,part_333,2026-09-20 20:21:45
Cold Store,Frozen Food Distributor,Cold storage facility,Cold storage facility,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,7.0,"VHM4+334, Sandhipur - Krishnaganj - Badanganj Rd, Bara Salabeltala, West Bengal 712122",742163,22.882646599999998,87.555205,ChIJi91jQuEd-DkRbbpibiYMg_s,https://www.google.com/maps/place/?q=place_id:ChIJi91jQuEd-DkRbbpibiYMg_s,part_333,2026-09-20 20:21:45
"Total Food Mart - Fresh Chicken, Eggs & Veg delights in Newtown",Frozen Food Distributor,Convenience store,Convenience store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 91471 37609,https://totalfoods.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.1,15.0,"PLOT NO-AB-77, 700156, Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.58728,88.4537141,ChIJ7XUrkx91AjoRAt8pQ3yoU2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7XUrkx91AjoRAt8pQ3yoU2Y,part_333,2026-09-20 20:21:45
