business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanta Bilap Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,46.0,"Raninagar, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0823316,88.249067,ChIJxfPLsCt8-TkRyo7njumohT8,https://www.google.com/maps/place/?q=place_id:ChIJxfPLsCt8-TkRyo7njumohT8,part_333,2026-09-20 20:17:55
পরিবার মেস,Hostels,Backpacker Hostel,Backpacker Hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"Godagari 6290, Bangladesh",742148,24.4707129,88.3193244,ChIJI9qgz9PJ-zkRY5yJX0meo0g,https://www.google.com/maps/place/?q=place_id:ChIJI9qgz9PJ-zkRY5yJX0meo0g,part_333,2026-09-20 20:17:55
Muslim Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99079 13658,N/A,4.0,76.0,"Gandhi Colony, Gora Bazar, Berhampore, West Bengal 742101","Gandhi Colony, Gora Bazar",24.095050099999998,88.2461563,ChIJgwGKKtZ9-TkRndT1EXyIckY,https://www.google.com/maps/place/?q=place_id:ChIJgwGKKtZ9-TkRndT1EXyIckY,part_333,2026-09-20 20:17:55
Raja Mia Mess,Hostels,Boys' hostel,Boys' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,151.0,"36MV+X9C, near Hasan doctor chamber, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0849343,88.2434,ChIJE9w0T4B--TkRXLY3BiAqy0s,https://www.google.com/maps/place/?q=place_id:ChIJE9w0T4B--TkRXLY3BiAqy0s,part_333,2026-09-20 20:17:55
বাখর আলী বাজার,Hostels,Backpacker Hostel,Backpacker Hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"G52P+GWG বাখর আলী বাজার, Bangladesh",742148,24.5013193,88.18732729999999,ChIJ9XbQBADL-zkRLnAqV7Ynvbg,https://www.google.com/maps/place/?q=place_id:ChIJ9XbQBADL-zkRLnAqV7Ynvbg,part_333,2026-09-20 20:17:55
Jolly Girl's Mess,Hostels,Girls' hostel,Girls' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76997 26643,http://jollygirlsmess.wixsite.com/home,4.8,,"64, Naya Sarak Rd, behind Shreyas Beauty Parlour, near Apollo Pharmacy, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0893002,88.2483407,ChIJP6irqJl9-TkRiUbu1E_5rcQ,https://www.google.com/maps/place/?q=place_id:ChIJP6irqJl9-TkRiUbu1E_5rcQ,part_333,2026-09-20 20:17:56
Ghosh Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"Gora Bazar, West Bengal 742101",Gora Bazar,24.0880805,88.2471855,ChIJ92UHa9V9-TkRmTphpO2S2dU,https://www.google.com/maps/place/?q=place_id:ChIJ92UHa9V9-TkRmTphpO2S2dU,part_333,2026-09-20 20:17:56
MISTI BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98515 01899,N/A,4.2,,"Rejaul Karim Sarani, near Ananda Sweets, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0898477,88.2491307,ChIJyUA0mhR9-TkRUku4fMSGiCU,https://www.google.com/maps/place/?q=place_id:ChIJyUA0mhR9-TkRUku4fMSGiCU,part_333,2026-09-20 20:17:56
Murshidabad Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91535 88503,N/A,4.0,,"80, Nirupama Devi Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742407","Raninagar, Gora Bazar",24.0804227,88.2545986,ChIJx_xbdS58-TkRHQ9HgDZqgr4,https://www.google.com/maps/place/?q=place_id:ChIJx_xbdS58-TkRHQ9HgDZqgr4,part_333,2026-09-20 20:17:56
Anny mess,Hostels,Backpacker Hostel,Backpacker Hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"36MV+XRW, Gora Bazar, West Bengal 742101",Gora Bazar,24.084986,88.2445898,ChIJHVgque1_-TkROSWotftH710,https://www.google.com/maps/place/?q=place_id:ChIJHVgque1_-TkROSWotftH710,part_333,2026-09-20 20:17:56
Aakash dream house,Hostels,Backpacker Hostel,Backpacker Hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,1.0,1.0,"C786+46X, Krishnapur, West Bengal 742148",742148,24.4153567,88.2606112,ChIJUVh-5nXP-zkR-C9wcKc0VeA,https://www.google.com/maps/place/?q=place_id:ChIJUVh-5nXP-zkR-C9wcKc0VeA,part_333,2026-09-20 20:17:56
MISTI BOYS HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"474P+GP3, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.106255299999997,88.2867876,ChIJKYAR9uZ9-TkRJ3YqYecOrTI,https://www.google.com/maps/place/?q=place_id:ChIJKYAR9uZ9-TkRJ3YqYecOrTI,part_333,2026-09-20 20:17:57
