business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Dental Clinic ( আরোগ্য ডেন্টাল ক্লিনিক),Dental Clinic,Dental clinic,Dental clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Orahar High School Rd, Upar Orahar, Kajla, West Bengal 742151",742151,24.329428999999998,88.24708849999999,ChIJpwd3vUTP-zkRwfc1NfPag18,https://www.google.com/maps/place/?q=place_id:ChIJpwd3vUTP-zkRwfc1NfPag18,part_333,2026-09-20 20:19:05
Dr halim dental clinic,Dental Clinic,Hospital,Hospital,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"96PP+2FC, Rajarampur Rd, Deoan Sarai, West Bengal 742151",742151,24.3853543,88.2356353,ChIJffGYHADN-zkRB5dYL4MSlgg,https://www.google.com/maps/place/?q=place_id:ChIJffGYHADN-zkRB5dYL4MSlgg,part_333,2026-09-20 20:19:05
"Dental Clinic, Dr.S.Alam",Dental Clinic,Dental clinic,Dental clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99325 47596,N/A,,,"87M3+RVC, Upar Orahar, West Bengal 742135",742151,24.334558599999998,88.2546358,ChIJq6qqagXO-zkRb-aPAUWey3M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagXO-zkRb-aPAUWey3M,part_333,2026-09-20 20:19:05
New Dental clinic,Dental Clinic,Dental clinic,Dental clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"96PP+2FC, Rajarampur Rd, Deoan Sarai, West Bengal 742151",742151,24.3850856,88.23608519999999,ChIJVzu_aQDN-zkR25N_4LWII6g,https://www.google.com/maps/place/?q=place_id:ChIJVzu_aQDN-zkR25N_4LWII6g,part_333,2026-09-20 20:19:05
Maharani Health Care,Dental Clinic,Dental clinic,Dental clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Berhampore - Lalgola Rd, Nadaipur, West Bengal 742151",742151,24.362275,88.24892009999999,ChIJWzArqXnO-zkRquAi9h8D8ns,https://www.google.com/maps/place/?q=place_id:ChIJWzArqXnO-zkRquAi9h8D8ns,part_333,2026-09-20 20:19:05
Kajol Dental clinic,Dental Clinic,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90932 24375,N/A,,,"ISAPUR SUNDORPUR, Upar Orahar, West Bengal 742151",742151,24.3315615,88.2542174,ChIJha-27ATO-zkRP5hKW4uouAw,https://www.google.com/maps/place/?q=place_id:ChIJha-27ATO-zkRP5hKW4uouAw,part_333,2026-09-20 20:19:05
Ashika Dental Clinic,Dental Clinic,Pharmacy,Pharmacy,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.5,,"85VV+64Q, Charkabilpur, West Bengal 742237",742151,24.343083699999998,88.1928617,ChIJCZr5c2zN-zkR6vJn29ah46A,https://www.google.com/maps/place/?q=place_id:ChIJCZr5c2zN-zkR6vJn29ah46A,part_333,2026-09-20 20:19:05
Advance Dental Clinic,Dental Clinic,Hospital,Hospital,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96357 98787,N/A,4.3,,"MW8W+537, Jafrabad, West Bengal 742202",742151,24.6654171,87.9451753,ChIJzQGCL5BE-jkR9AJ9YAFHOFo,https://www.google.com/maps/place/?q=place_id:ChIJzQGCL5BE-jkR9AJ9YAFHOFo,part_333,2026-09-20 20:19:06
Paradime Dental Clinic (Dr. Titas Sarkar),Dental Clinic,Dental clinic,Dental clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.1,,"MXH2+HQH, Anup Nagar, Dhuliyan, West Bengal 742202",742151,24.678942799999998,87.951972,ChIJVdnEvL9E-jkRMPtkKV0BXYM,https://www.google.com/maps/place/?q=place_id:ChIJVdnEvL9E-jkRMPtkKV0BXYM,part_333,2026-09-20 20:19:06
Dental hall,Dental Clinic,Dentist,"Dentist, Alternative medicine practitioner",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79080 34877,N/A,4.7,,"Sadar Road, Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4634871,88.064758,ChIJic1Lyjk3-jkRgIC7IIMWwg0,https://www.google.com/maps/place/?q=place_id:ChIJic1Lyjk3-jkRgIC7IIMWwg0,part_333,2026-09-20 20:19:06
