business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty interior and exterior,False Ceiling Contractor,Interior designer,Interior designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90935 76013,N/A,4.9,16.0,"22/5, Ramkrishna Bhattacharya Ln, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011264,88.2559553,ChIJsSoN6w19-TkRMI5UVYJ4LqY,https://www.google.com/maps/place/?q=place_id:ChIJsSoN6w19-TkRMI5UVYJ4LqY,part_333,2026-09-20 20:17:51
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73012 87642,N/A,4.8,17.0,"FALSE CEILING CONTRACTOR, 742148, India",742148,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_333,2026-09-20 20:17:51
Unique Ceiling Designer,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93397 77279,https://www.facebook.com/uniqueceilingdesigner,5.0,8.0,"Unique Ceiling Designer, 742148, India",742148,25.193586,88.00984389999999,ChIJ47nrDarb-jkRIEuAXQXiLs4,https://www.google.com/maps/place/?q=place_id:ChIJ47nrDarb-jkRIEuAXQXiLs4,part_333,2026-09-20 20:17:51
Stylewell Interio,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Wood and laminate flooring supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89264 40907,N/A,3.5,42.0,"15, lane, Machuabazar, Berhampore, West Bengal 742103",Machuabazar,24.1148939,88.2484764,ChIJHeKae0d9-TkRMWhyAT5zROQ,https://www.google.com/maps/place/?q=place_id:ChIJHeKae0d9-TkRMWhyAT5zROQ,part_333,2026-09-20 20:17:51
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70980 70748,N/A,5.0,17.0,"Galaxy Ceiling Construction, 742148, India",742148,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_333,2026-09-20 20:17:51
FALSE CEILING & INTERIOR DECORATION,False Ceiling Contractor,Interior designer,"Interior designer, Home builder",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89262 88494,N/A,5.0,2.0,"Amlapara Reatpara Road, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.042700999999997,88.8290849,ChIJQ5dXawA1_zkRxHQRDr5Nx8A,https://www.google.com/maps/place/?q=place_id:ChIJQ5dXawA1_zkRxHQRDr5Nx8A,part_333,2026-09-20 20:17:51
S.S. False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77977 40781,N/A,5.0,1.0,"Sherpur Dhamua Road, Dhamua, Dihi Narayani, West Bengal 743355",742148,22.300966499999998,88.3446857,ChIJd3qe5J1pAjoRVY5V3xixWkg,https://www.google.com/maps/place/?q=place_id:ChIJd3qe5J1pAjoRVY5V3xixWkg,part_333,2026-09-20 20:17:51
SK INTERIORS,False Ceiling Contractor,Aluminum window,Aluminum window,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89188 29118,https://www.facebook.com/share/1Hw8CTsEiE/,5.0,2.0,"Elahighanj, dahapara murshidabad, West Bengal 742104",742148,24.177279799999997,88.26458339999999,ChIJVZxIg8rX-zkR_oPArPfclqk,https://www.google.com/maps/place/?q=place_id:ChIJVZxIg8rX-zkR_oPArPfclqk,part_333,2026-09-20 20:17:51
EFFICIENT INTERIOR,False Ceiling Contractor,Interior designer,Interior designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://youtube.com/channel/UCMksYRSXerDC03Ui9PkXpnQ,5.0,3.0,"Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.1257059,88.24959729999999,ChIJ27Eaqot9-TkRUFlVCfShZU0,https://www.google.com/maps/place/?q=place_id:ChIJ27Eaqot9-TkRUFlVCfShZU0,part_333,2026-09-20 20:17:51
LOKNATH FALSE CEILING,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Ceiling supplier, Door shop, Dry wall contractor, Glass shop, Internet service provider, Kitchen supply store, Lighting contractor, Steel fabricator",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70471 00715,https://lokenathfalsecelling.netlify.app/,4.7,248.0,"sushruta Nagar, Ranidanga, Kawakhari, West Bengal 734012",742148,26.691736199999998,88.3689404,ChIJ61mGoG1F5DkRM9ZmESIndU8,https://www.google.com/maps/place/?q=place_id:ChIJ61mGoG1F5DkRM9ZmESIndU8,part_333,2026-09-20 20:17:51
