business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.7,,"Gat no 676, Station Road, near Teen vihir, Korochi, Maharashtra 416109",Korochi,16.722507,74.4386983,ChIJY-3cZaEdwTsRKWWOm2sRgtI,https://www.google.com/maps/place/?q=place_id:ChIJY-3cZaEdwTsRKWWOm2sRgtI,part_333,2026-09-20 20:22:44
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_333,2026-09-20 20:22:44
Maxroof I Steel Roofing Manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Metal construction company, Metal fabricator, Roofing supply store, Siding contractor",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 84088 80099,https://www.maxroof.in/,4.7,,"4th Floor, Pride Purple Square, B-414, Kalewadi Phata, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Kaspate Wasti, Wakad",18.6025663,73.777217,ChIJTX76ARK5wjsR0FAypZB9enM,https://www.google.com/maps/place/?q=place_id:ChIJTX76ARK5wjsR0FAypZB9enM,part_333,2026-09-20 20:22:44
Blueroof Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Pipe supplier, Roofing supply store, Shed builder",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 92652 92944,http://www.blueroofindustries.com/,4.7,,"Block No. 68 Canal Road, Ta, Ladvi, Gujarat 394325",742164,21.209850499999998,72.9489093,ChIJn4Exns1F4DsR1K1fC_t3CCs,https://www.google.com/maps/place/?q=place_id:ChIJn4Exns1F4DsR1K1fC_t3CCs,part_333,2026-09-20 20:22:44
Reliable Roofing Private Limited,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 88282 57169,http://reliableroofing.in/,4.8,,"Plot No - 3, Survey no. - 25/4 Near Bharat Weight Bridge Nagzari Village, Dist, Taloja, Panvel, Maharashtra 410208","Phase 1, Taloja",19.0962233,73.12877139999999,ChIJvUK8frHr5zsR7KOoAKcPneI,https://www.google.com/maps/place/?q=place_id:ChIJvUK8frHr5zsR7KOoAKcPneI,part_333,2026-09-20 20:22:44
Balaji Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98211 09216,https://www.balajiroofingindustries.com/,5.0,,"Mumbra - Panvel Hwy, opp. Sahyadri Foundation, Dahisar, Taloja, Bhandarli, Uttarshiv, Maharashtra 400612","Dahisar, Taloja",19.1281955,73.0550538,ChIJcbjR7YDB5zsRm3cp0eUK04k,https://www.google.com/maps/place/?q=place_id:ChIJcbjR7YDB5zsRm3cp0eUK04k,part_333,2026-09-20 20:22:44
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",742164,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_333,2026-09-20 20:22:44
Classic Roof India,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 86000 36845,http://classicroofindia.com/,4.8,,"QR6M+FMV, Kharabwadi, Maharashtra 410501",742164,18.761032699999998,73.835008,ChIJv3duGrK2wjsRsxkf7XT_BvU,https://www.google.com/maps/place/?q=place_id:ChIJv3duGrK2wjsRsxkf7XT_BvU,part_333,2026-09-20 20:22:44
Al Hadid,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Cement Supplier, Construction Material Wholesaler, Hardware store, Insulation contractor, Insulation materials store, PVC windows supplier, Iron & Steel Store, Waterproofing service, Window supplier",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 78898 88356,https://www.instagram.com/al_hadid_building_materials?igsh=MWp0Nzh3c292NGx0Nw==,4.8,,"Bagh-e-mehtab, near Railway Bridge ریلوے بریج، Srinagar, Jammu and Kashmir 190019","Green Avenue Colony, Bagh-i-Mehtab",34.011585499999995,74.811632,ChIJs9m1xbeP4TgRTErV_1H2ohY,https://www.google.com/maps/place/?q=place_id:ChIJs9m1xbeP4TgRTErV_1H2ohY,part_333,2026-09-20 20:22:44
suryasai roofing sheets,Roofing Sheet Supplier,Wholesaler,Wholesaler,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"77VW+Q6, malegaon, Kamtha, Maharashtra 431750",742164,19.2944375,77.2955625,ChIJr-mAgPnR0TsRDxS8mhBuZEs,https://www.google.com/maps/place/?q=place_id:ChIJr-mAgPnR0TsRDxS8mhBuZEs,part_333,2026-09-20 20:22:44
