business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Plus Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Nagar, নগর, West Bengal 742159",742159,24.086577899999998,87.9856077,ChIJmQSbp86J-TkRWM-Mh6lrd4o,https://www.google.com/maps/place/?q=place_id:ChIJmQSbp86J-TkRWM-Mh6lrd4o,part_333,2026-09-20 20:19:46
arogya diagnostic centre,Diagnostic Center,Medical Center,"Medical Center, Laboratory",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"sherpur,jaipur more khargram, West Bengal 742159",742159,24.130841999999998,88.00683,ChIJLfFLRj-J-TkRSwp2JlmaJXA,https://www.google.com/maps/place/?q=place_id:ChIJLfFLRj-J-TkRSwp2JlmaJXA,part_333,2026-09-20 20:19:46
Jibandip Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XHM+5G2, West Bengal 742159",742159,24.077897999999998,87.98376239999999,ChIJP5PtN_eI-TkRSy-ESkpYM94,https://www.google.com/maps/place/?q=place_id:ChIJP5PtN_eI-TkRSy-ESkpYM94,part_333,2026-09-20 20:19:46
Su-Seba Diagnostics Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical Center",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70010 95899,N/A,5.0,,"2XCR+2FV, Khargram, West Bengal 742147",742159,24.0201136,87.9912166,ChIJUSN2QwCP-TkRRLEXQ_oSu-A,https://www.google.com/maps/place/?q=place_id:ChIJUSN2QwCP-TkRRLEXQ_oSu-A,part_333,2026-09-20 20:19:46
TAJ DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 91375 13497,N/A,,,"near Alinagar Bus Stop, Alinagar, Sherpur, Raninagar, West Bengal 742159",Alinagar,24.145062499999998,88.01412479999999,ChIJG0r2WAgo-jkRUMJfEVA1dPE,https://www.google.com/maps/place/?q=place_id:ChIJG0r2WAgo-jkRUMJfEVA1dPE,part_333,2026-09-20 20:19:46
Juwel life care diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"52Q8+J6C, bastand, Pathardanga, Saheb Nagar, West Bengal 742184",bastand,24.1890702,88.01552149999999,ChIJ6QVRUwAp-jkREZn7DjPiqtM,https://www.google.com/maps/place/?q=place_id:ChIJ6QVRUwAp-jkREZn7DjPiqtM,part_333,2026-09-20 20:19:46
KAIF DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96096 67886,N/A,,,"Sherpur, West Bengal 742159",742159,24.1310295,88.0070228,ChIJ90BdONQn-jkRH6_DtmKeNE4,https://www.google.com/maps/place/?q=place_id:ChIJ90BdONQn-jkRH6_DtmKeNE4,part_333,2026-09-20 20:19:46
Susastha Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"7, Badshahi Rd, Panchgram, West Bengal 742184",742159,24.197679599999997,88.0108272,ChIJXRxI-a8n-jkRByiBEKJTLUc,https://www.google.com/maps/place/?q=place_id:ChIJXRxI-a8n-jkRByiBEKJTLUc,part_333,2026-09-20 20:19:46
Sushastho Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93825 54894,N/A,,,"Asalpur Road, near Sherpur Bus Stop, Sherpur, Indrani, West Bengal 742159",742159,24.1295495,88.00739809999999,ChIJTbMODEGJ-TkRLYKgdQOUFJo,https://www.google.com/maps/place/?q=place_id:ChIJTbMODEGJ-TkRLYKgdQOUFJo,part_333,2026-09-20 20:19:46
DR CLINIC AND DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"2XJG+5J7, Khargram, West Bengal 742147",742159,24.0304212,87.97654779999999,ChIJE6KmdwCP-TkRTOIU2_2pTNM,https://www.google.com/maps/place/?q=place_id:ChIJE6KmdwCP-TkRTOIU2_2pTNM,part_333,2026-09-20 20:19:46
