business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW CARD PALACE,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94344 82152,N/A,4.2,14,"89, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1102083,88.24906969999999,ChIJw3EFBRx9-TkRouR1ovNENYk,https://www.google.com/maps/place/?q=place_id:ChIJw3EFBRx9-TkRouR1ovNENYk,part_333,2026-09-20 20:17:59
Mehek Printing And Online,Wedding Invitation Card Printer,Print shop,"Print shop, Cafe, Passport photo processor, Photo shop, Printing equipment supplier, Rubber stamp store, Screen printing shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96357 77788,N/A,5.0,11,"Berhampore - Jalangi Rd, near Nimtala Highschool, Chunakhali, Nimtala, Berhampore, West Bengal 742102","Chunakhali, Nimtala",24.1193259,88.2917544,ChIJ_xwko5p9-TkRbWRE9YEinPE,https://www.google.com/maps/place/?q=place_id:ChIJ_xwko5p9-TkRbWRE9YEinPE,part_333,2026-09-20 20:17:59
Gyanada Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96146 62049,N/A,5.0,15,"Buniadpur, West Bengal 733121",742148,25.3883679,88.3927964,ChIJS_qxbOY7-zkRJze9w0KNbkE,https://www.google.com/maps/place/?q=place_id:ChIJS_qxbOY7-zkRJze9w0KNbkE,part_333,2026-09-20 20:17:59
Chandana Enterprise & Press,Wedding Invitation Card Printer,Wedding store,"Wedding store, Service establishment, Offset Printer, Screen printer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98324 06063,N/A,5.0,2,"Chandana Enterprise & Press, 742148, India",742148,21.0680074,82.7525294,ChIJif1YRJsp-jkRP3j37oBkjp4,https://www.google.com/maps/place/?q=place_id:ChIJif1YRJsp-jkRP3j37oBkjp4,part_333,2026-09-20 20:17:59
NOVI,Wedding Invitation Card Printer,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99321 74612,https://mydukaan.io/novi,5.0,1,"JUTH KUMAR, Lalgola, West Bengal 742148",742148,24.434174,88.2505303,ChIJn8Nj2JbJ-zkRaETaqm0wdLM,https://www.google.com/maps/place/?q=place_id:ChIJn8Nj2JbJ-zkRaETaqm0wdLM,part_333,2026-09-20 20:17:59
Mandal Printing Press,Wedding Invitation Card Printer,Screen printing supply store,Screen printing supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97354 29712,N/A,4.0,17,"7M59+P2W, Kazipara, West Bengal 742306",742148,24.259363999999998,88.6675887,ChIJw-BofQv7-zkRr5Oenm0PUk4,https://www.google.com/maps/place/?q=place_id:ChIJw-BofQv7-zkRr5Oenm0PUk4,part_333,2026-09-20 20:17:59
Pixam Printing,Wedding Invitation Card Printer,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.4,10,"Mahadeb Nagar, Dhuliyan, West Bengal 742202",742148,24.689798099999997,87.93994459999999,ChIJSX1OE69E-jkRUj5gKq-lW6M,https://www.google.com/maps/place/?q=place_id:ChIJSX1OE69E-jkRUj5gKq-lW6M,part_333,2026-09-20 20:17:59
Print Venue & Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Banner store, Digital printing service, Graphic designer, Print shop, Offset Printer, Screen printing shop, 3D printing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91260 86241,https://www.facebook.com/printvenue19/,4.9,9,"Jibon More, Islampur-Lodhan Rd, Choprajhar, Sukanto Pally, Islampur, West Bengal 733202","Choprajhar, Sukanto Pally",26.249754199999998,88.19109259999999,ChIJhf9lkH795DkROKK_yf-Gtl4,https://www.google.com/maps/place/?q=place_id:ChIJhf9lkH795DkROKK_yf-Gtl4,part_333,2026-09-20 20:17:59
National Printing,Wedding Invitation Card Printer,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89260 23116,N/A,3.9,22,"C7C4+RMR, Lalgola Station Rd, Lalgola, West Bengal 742148",Lalgola,24.4221117,88.25663349999999,ChIJQxMick3J-zkRm6TZY1R19QY,https://www.google.com/maps/place/?q=place_id:ChIJQxMick3J-zkRm6TZY1R19QY,part_333,2026-09-20 20:17:59
Art and Stuff by Shree,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85828 18715,https://www.instagram.com/artandstuffbyshree?igsh=aGc5dmVicnZub2d6,5.0,43,"near Yubak Sangha Club, Baghajatin D Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin D Block, Ajanta Park, Baghajatin Colony",22.483223199999998,88.3786957,ChIJneKjNb1xAjoR9iBQiuUMw5E,https://www.google.com/maps/place/?q=place_id:ChIJneKjNb1xAjoR9iBQiuUMw5E,part_333,2026-09-20 20:18:00
