business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENGAL TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62974 86854,http://www.bengaltyarwebsite.com/,5.0,,"KANTADIHI PURBA, West Bengal 713129",742161,23.757942999999997,87.9507655,ChIJh8kKtEeX-TkRFRfyS5xhk5k,https://www.google.com/maps/place/?q=place_id:ChIJh8kKtEeX-TkRFRfyS5xhk5k,part_333,2026-09-20 20:21:13
Rawful Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,,"Fatepur, West Bengal 742132",742161,23.9033105,87.9536851,ChIJYadRu6KR-TkREnrZxmLhRiI,https://www.google.com/maps/place/?q=place_id:ChIJYadRu6KR-TkREnrZxmLhRiI,part_333,2026-09-20 20:21:13
KALIMATA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"WX64+6GX, Gramsalika Dackbangla, Gram Salkia, West Bengal 742132",742161,23.9106113,87.956373,ChIJ48jL10-R-TkRp63xe7HeCBU,https://www.google.com/maps/place/?q=place_id:ChIJ48jL10-R-TkRp63xe7HeCBU,part_333,2026-09-20 20:21:13
Shamim old tyre and repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"VGX7+4XG, NH 14, Suri, West Bengal 731101",742161,23.8972429,87.5154098,ChIJ4wMKeQBZ9zkRO5Ef_ySDaCM,https://www.google.com/maps/place/?q=place_id:ChIJ4wMKeQBZ9zkRO5Ef_ySDaCM,part_333,2026-09-20 20:21:13
Tyre workshop (BIHARI),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VXW2+954, Badshahi Rd, Fatepur, West Bengal 742132",742161,23.895889699999998,87.9504577,ChIJWQtkFgCR-TkRbykpWX_UB6M,https://www.google.com/maps/place/?q=place_id:ChIJWQtkFgCR-TkRbykpWX_UB6M,part_333,2026-09-20 20:21:13
PAPPU TYRE SHOP BEST BENGAL,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"PAPPU TYRE SHOP BEST BANGAL, Dakbangla Rd, Burwan, Lalitpur, West Bengal 742132",742161,23.9171297,87.9501482,ChIJ05eZs4-R-TkRF1GhnaejTcc,https://www.google.com/maps/place/?q=place_id:ChIJ05eZs4-R-TkRF1GhnaejTcc,part_333,2026-09-20 20:21:13
Guddu Ture Repairing shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 95230 87253,N/A,,,"Sonar Bangla, Badshahi Rd, Lalitpur, West Bengal 742132",742161,23.9195614,87.9503119,ChIJMejLL2aR-TkRQglv9eD0yUo,https://www.google.com/maps/place/?q=place_id:ChIJMejLL2aR-TkRQglv9eD0yUo,part_333,2026-09-20 20:21:13
Ali tyre repair shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"QXP4+6HJ, Belgram - Bolgona - Mahartuba - Kanla Rd, Hatkaluha, West Bengal 713129",742161,23.7855858,87.9563755,ChIJUwnGLUOW-TkRbioBOkiJmwQ,https://www.google.com/maps/place/?q=place_id:ChIJUwnGLUOW-TkRbioBOkiJmwQ,part_333,2026-09-20 20:21:13
Bengal Tyres. A Home For All Kinds Of Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89184 98124,https://bengal-tyres-a-home.grexa.site/,4.9,90.0,"NH41, Shridharpur, Nandakumar, West Bengal 721632",Shridharpur,22.1906127,87.917129,ChIJvUtqkW3rAjoRS4Tz7yXc7Ao,https://www.google.com/maps/place/?q=place_id:ChIJvUtqkW3rAjoRS4Tz7yXc7Ao,part_333,2026-09-20 20:21:13
ঘোষ টায়ার সেন্টার,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96413 07273,N/A,4.1,17.0,"Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",742161,23.4091432,88.5009705,ChIJz-JDS0Yg-TkR2PiOawlNBXw,https://www.google.com/maps/place/?q=place_id:ChIJz-JDS0Yg-TkR2PiOawlNBXw,part_333,2026-09-20 20:21:13
