business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnamati New Market,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"Unnamed Road, 742101, Haridasmati, West Bengal 742101",742149,24.068935999999997,88.23464709999999,ChIJH5TMz5B--TkRjdfXlWN_xFQ,https://www.google.com/maps/place/?q=place_id:ChIJH5TMz5B--TkRjdfXlWN_xFQ,part_333,2026-09-20 20:18:54
Beldanga Railway Bazaar,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"W6MR+C8F S, Saidul sobji arat (S, Beldanga, Sarulia, West Bengal 742189",742149,23.933562499999997,88.24081249999999,ChIJyWO1i1F3-TkR5r3EkDU21Ww,https://www.google.com/maps/place/?q=place_id:ChIJyWO1i1F3-TkR5r3EkDU21Ww,part_333,2026-09-20 20:18:54
Kazi market,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,,"bus stand, Rejinagar, West Bengal 742189",742149,23.850996,88.25251229999999,ChIJF4jDVDhx-TkRJRIog9cRDRA,https://www.google.com/maps/place/?q=place_id:ChIJF4jDVDhx-TkRJRIog9cRDRA,part_333,2026-09-20 20:18:54
Amlai Bazar,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"W43R+Q4R, vill+p.o-Amlai P.S- Dist, Bharatpur, West Bengal 742301",742149,23.9044924,88.1402612,ChIJkbaoog-d-TkR_c-lfqwBoR4,https://www.google.com/maps/place/?q=place_id:ChIJkbaoog-d-TkR_c-lfqwBoR4,part_333,2026-09-20 20:18:54
Pan Bazar,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90645 42017,N/A,3.9,,"W9F9+WVX, Trimohini, West Bengal 742175",742149,23.924870499999997,88.36973429999999,ChIJ0xPcrXNv-TkRTr7_kiegaQc,https://www.google.com/maps/place/?q=place_id:ChIJ0xPcrXNv-TkRTr7_kiegaQc,part_333,2026-09-20 20:18:54
Kali kayal Market,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82937 42137,N/A,4.2,,"X27Q+5QC, Balia Main Rd, Kandi, West Bengal 742137",742149,23.9629479,88.03940449999999,ChIJGXzNET2F-TkRmTMcrLEtOoo,https://www.google.com/maps/place/?q=place_id:ChIJGXzNET2F-TkRmTMcrLEtOoo,part_333,2026-09-20 20:18:54
Kandi Bypass More,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,,"W2XJ+QCJ, Gramsalika Dackbangla - Ekghoria - Kandi Rd, West Bengal 742137",742149,23.949468099999997,88.03101889999999,ChIJ9yKMSwCF-TkRsK7Rvwa3x5U,https://www.google.com/maps/place/?q=place_id:ChIJ9yKMSwCF-TkRsK7Rvwa3x5U,part_333,2026-09-20 20:18:54
Farakka Bazar,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"Farakka, Farakka Barrage Twp, West Bengal 742212",742149,24.803592899999998,87.9129021,ChIJD249iphe-jkRq6ZVaBQwFcA,https://www.google.com/maps/place/?q=place_id:ChIJD249iphe-jkRq6ZVaBQwFcA,part_333,2026-09-20 20:18:54
Bhagwangola Kishan Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,,"889F+42V, Purba Kasipur, Kharibona, West Bengal 742135",742149,24.3178639,88.3225509,ChIJ6XzI9ana-zkRH_m3uieHsBU,https://www.google.com/maps/place/?q=place_id:ChIJ6XzI9ana-zkRH_m3uieHsBU,part_333,2026-09-20 20:18:54
Bhabta Market Zone,Wholesale Market / Mandi,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,47.0,"X6QR+976, Bhabta, West Bengal 742134",742149,23.9884195,88.2406536,ChIJpyKBLYJ5-TkRyTOvEdZagbA,https://www.google.com/maps/place/?q=place_id:ChIJpyKBLYJ5-TkRyTOvEdZagbA,part_333,2026-09-20 20:18:55
