business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keker Kasturi and Gift House - কেকের কস্তুরী এন্ড গিফট হাউস,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Countertop store, Gift shop, Ice cream shop, Soft drinks shop",742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 83888 27598,N/A,5.0,,"Kalitala-Ghoramara Road, Bridge, near Fatenagar, Maniknagar, West Bengal 742133",742174,23.933177399999998,88.3239404,ChIJ2QdOdxtv-TkRABmdDAa2BfQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QdOdxtv-TkRABmdDAa2BfQ,part_333,2026-09-20 20:25:16
Charatola para,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,,"W98H+FH9, Nawda, West Bengal 742175",742174,23.9161622,88.3789785,ChIJCfd2HgBv-TkRLIhOJ4_BVKI,https://www.google.com/maps/place/?q=place_id:ChIJCfd2HgBv-TkRLIhOJ4_BVKI,part_333,2026-09-20 20:25:16
Smart Bakery (স্মার্ট বেকারী ),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,,"V92W+J87, Bali, West Bengal 742174",742174,23.8515379,88.3957983,ChIJ8QicHABv-TkR21KtzLp__eI,https://www.google.com/maps/place/?q=place_id:ChIJ8QicHABv-TkR21KtzLp__eI,part_333,2026-09-20 20:25:16
Shahnowaz canteen,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,,"RCW7+F92, Bali, West Bengal 741156",742174,23.846120799999998,88.41325909999999,ChIJkw3iGgBr-TkR13_NbuUreog,https://www.google.com/maps/place/?q=place_id:ChIJkw3iGgBr-TkR13_NbuUreog,part_333,2026-09-20 20:25:16
Nimai Backery house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,,"W8FH+5P2, Maniknagar, West Bengal 742133",742174,23.922875899999998,88.3292725,ChIJj602641v-TkRk-nZnn3rdWE,https://www.google.com/maps/place/?q=place_id:ChIJj602641v-TkRk-nZnn3rdWE,part_333,2026-09-20 20:25:16
Akash sk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"W92C+F8W, Dudshor, West Bengal 742174",742174,23.9012344,88.3708304,ChIJU04lEgBv-TkR3Da2b0zaTwg,https://www.google.com/maps/place/?q=place_id:ChIJU04lEgBv-TkR3Da2b0zaTwg,part_333,2026-09-20 20:25:16
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 94346 60469,https://cakeshops.monginis.net/monginis-cake-shop-madam-confectionery-cake-shop-kalibari-bardhaman-123804/Home?utm_source=locator&utm_medium=googleplaces,4.2,156.0,"No 48, Ground Floor, Besides HDFC Bank, Grand Trunk Rd, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.236190099999998,87.8662423,ChIJX9G_C9JJ-DkRfIG8vNTVU5c,https://www.google.com/maps/place/?q=place_id:ChIJX9G_C9JJ-DkRfIG8vNTVU5c,part_333,2026-09-20 20:25:17
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 70034 45319,https://cakeshops.monginis.net/monginis-cake-shop-platinum-food-cake-shop-survey-park-kolkata-123793/Home?utm_source=locator&utm_medium=googleplaces,4.6,107.0,"164, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.489885899999997,88.3947515,ChIJx2GWm2hxAjoR6tYp58rG14g,https://www.google.com/maps/place/?q=place_id:ChIJx2GWm2hxAjoR6tYp58rG14g,part_333,2026-09-20 20:25:17
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 98300 47438,https://cakeshops.monginis.net/monginis-cake-shop-rupkatha-kalibabu-bazar-cake-shop-kalibabu-bazar-howrah-91895/Home,4.4,330.0,"No 327, Kalibabu Bazar, opposite Mallick Fatak Bazar, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.587928899999998,88.31600809999999,ChIJkS-rNnl3AjoRks45yP_8vjw,https://www.google.com/maps/place/?q=place_id:ChIJkS-rNnl3AjoRks45yP_8vjw,part_333,2026-09-20 20:25:17
Nazmul varieties Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"R7JQ+Q5F, Nazirpur, West Bengal 742189",742174,23.831946199999997,88.28791149999999,ChIJ74zeDgBz-TkRaBy4xaA9Tfc,https://www.google.com/maps/place/?q=place_id:ChIJ74zeDgBz-TkRaBy4xaA9Tfc,part_333,2026-09-20 20:25:17
