business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEETJEE DURGAPUR,NEET and JEE Coaching Center,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 6295 930 915,https://neetjee.business.site/,4.9,109.0,"7/22, near Sepco Water Tank, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5503663,87.3158158,ChIJ85f-cwRv9zkRSRGxc9ySMiI,https://www.google.com/maps/place/?q=place_id:ChIJ85f-cwRv9zkRSRGxc9ySMiI,part_333,2026-09-20 20:21:26
Now Science Easy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Faculty of science, Mathematics school, Private Tutor, Studying center, Tutoring service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89105 73643,N/A,5.0,109.0,"near FCI GODOWN, NAHABATKHANA, Janai, Baksha, West Bengal 712304",NAHABATKHANA,22.7206889,88.24310369999999,ChIJF5kOqQ-H-DkR-dI6-e0x4g8,https://www.google.com/maps/place/?q=place_id:ChIJF5kOqQ-H-DkR-dI6-e0x4g8,part_333,2026-09-20 20:21:26
NEET JEE Physics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Faculty of science",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89180 75974,N/A,5.0,5.0,"Chandi Nagar, Haripal, West Bengal 712403",742161,22.827935699999998,88.11537969999999,ChIJXTOep7Zj-DkRjxpaBOZHGNs,https://www.google.com/maps/place/?q=place_id:ChIJXTOep7Zj-DkRjxpaBOZHGNs,part_333,2026-09-20 20:21:26
"EduWizz NEET, JEE Coaching for Class 11, 12 (Science) in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Student career counseling office",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://www.lakshyaved.com/,5.0,113.0,"LakshyaVed Educational Services, Jay Matadi Apartment, 90/1, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6225085,88.41610469999999,ChIJt2YS1UGf-DkRRh8aTSwY69o,https://www.google.com/maps/place/?q=place_id:ChIJt2YS1UGf-DkRRh8aTSwY69o,part_333,2026-09-20 20:21:26
Neet / Jee Main & Advance Coaching,NEET and JEE Coaching Center,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97338 37083,N/A,5.0,1.0,"Maishadal Raj College Road, Garh Kamalpur, West Bengal 721628",742161,22.1858136,87.9885965,ChIJg5AWwIXtAjoRpwjSjOBkLNQ,https://www.google.com/maps/place/?q=place_id:ChIJg5AWwIXtAjoRpwjSjOBkLNQ,part_333,2026-09-20 20:21:26
Atlas Academy(NEET JEE PHYSICS),NEET and JEE Coaching Center,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://m.facebook.com/106858297839437/,5.0,1.0,"9FXX+JPV, Rail Rd, Champahati, Kharigoda, Solgohalia, West Bengal 743330",Champahati,22.3991166,88.4993087,ChIJq9n0OHYTAjoRpu6EAqssb-M,https://www.google.com/maps/place/?q=place_id:ChIJq9n0OHYTAjoRpu6EAqssb-M,part_333,2026-09-20 20:21:26
NEET.JEE.BOARDS.ICAR. BIOTRAN LEARN,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98745 46920,N/A,5.0,13.0,"p.o, 2a, n.s.road, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, kolkata, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7685617,88.385061,ChIJn6vDUNeb-DkR1niKlmvA0oo,https://www.google.com/maps/place/?q=place_id:ChIJn6vDUNeb-DkR1niKlmvA0oo,part_333,2026-09-20 20:21:26
Entrance Academy | IIT-JEE | NEET | BOARDS | Class 6 to 12,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Test preparation center, Educational institution, Tutoring service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90072 56664,https://entranceacademy.com/,5.0,93.0,"1/6A, Kali Bari Ln, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4936644,88.3693857,ChIJ-Q-MmudxAjoRHa2LXOODtHU,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-MmudxAjoRHa2LXOODtHU,part_333,2026-09-20 20:21:26
UPADHYAY institute JEE | NEET | WBJEE | CLASS 11 & 12 coaching institute DANKUNI,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81001 44602,N/A,4.8,,"Delhi Rd, Chowmatha, Housing Estate Colony, Dankuni, West Bengal 712311","Chowmatha, Housing Estate Colony",22.6786137,88.3007282,ChIJrwsvb3GD-DkR0etd6i2URaY,https://www.google.com/maps/place/?q=place_id:ChIJrwsvb3GD-DkR0etd6i2URaY,part_333,2026-09-20 20:21:27
DYNAMIC CLASSES ( IIT-JEE I NEET(MEDICAL) I BOARDS ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.8,,"12/2, Sarojini Naidu Path, near Chaturanga ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713205","Non-Company Housing Estate, City Center",23.540986699999998,87.3040402,ChIJw1Phlc5v9zkRmwNBwdeRYOM,https://www.google.com/maps/place/?q=place_id:ChIJw1Phlc5v9zkRmwNBwdeRYOM,part_333,2026-09-20 20:21:27
