business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATRIBHUMI OXYGEN,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 79084 56969,N/A,4.9,,"Dohalia bypass kandi MSD, near khusi bar, Kandi, West Bengal 742137",742159,23.9485498,88.03134,ChIJORGto1CF-TkRAxnXkPoLsF0,https://www.google.com/maps/place/?q=place_id:ChIJORGto1CF-TkRAxnXkPoLsF0,part_333,2026-09-20 20:19:47
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"2XQ4+QGH, Jatarpur, West Bengal 742147",742159,24.039429,87.9563498,ChIJYVbsRjSJ-TkR7txWVVqQnBQ,https://www.google.com/maps/place/?q=place_id:ChIJYVbsRjSJ-TkR7txWVVqQnBQ,part_333,2026-09-20 20:19:47
Medicine Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"101/34/1,DANGAPARA*KANDI *MSD, West Bengal 742147",742159,23.9961982,88.0394046,ChIJq24fKzGF-TkR6fTRADF6pg4,https://www.google.com/maps/place/?q=place_id:ChIJq24fKzGF-TkR6fTRADF6pg4,part_333,2026-09-20 20:19:47
Deep medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Panchgram, West Bengal 742184",742159,24.207185499999998,88.0093243,ChIJ3XhiaF0n-jkRSA68a_YsFQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XhiaF0n-jkRSA68a_YsFQQ,part_333,2026-09-20 20:19:47
G.M.S. ENTERPRISE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97328 02463,N/A,4.8,,"Khatiyan- 2279, Plot - 4675, Nabagram, Panchgram, West Bengal 742184",Nabagram,24.2079137,88.0073584,ChIJ8TEuqh4m-jkRaTE341joHFI,https://www.google.com/maps/place/?q=place_id:ChIJ8TEuqh4m-jkRaTE341joHFI,part_333,2026-09-20 20:19:47
Meds easy,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Blood testing service, Home health care service, Hospital equipment and supplies, Pharmacy, Physician referral service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89674 01195,http://meds.jitcares.com/,4.8,,"PANCHAGRAM GOPALCHOK ROAD PANCHAGRAM, Nabagram, BAHARAMPUR, West Bengal 731237",742159,24.2098564,88.0067923,ChIJS3wtoeMn-jkR71jDlyqcJAY,https://www.google.com/maps/place/?q=place_id:ChIJS3wtoeMn-jkR71jDlyqcJAY,part_333,2026-09-20 20:19:47
GHOSH MEDICINE,Medical Equipment Supplier,Medical supply store,Medical supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89279 95255,N/A,,,"in front of jamemosjid, Ward Number 5, Dangapara, Kandi, West Bengal 742147",Ward Number 5,23.9932272,88.0399767,ChIJwfVh0hCF-TkRQJfACI7DO1Q,https://www.google.com/maps/place/?q=place_id:ChIJwfVh0hCF-TkRQJfACI7DO1Q,part_333,2026-09-20 20:19:47
Seva Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96092 16591,N/A,,,"Bangiya Gramin Vikash Bank, Panchgram, West Bengal 742184",742159,24.2066169,88.008153,ChIJcz4Jveon-jkRuiAOXDui8Mo,https://www.google.com/maps/place/?q=place_id:ChIJcz4Jveon-jkRuiAOXDui8Mo,part_333,2026-09-20 20:19:47
EMERGENCY DRUG HOUSE,Medical Equipment Supplier,Medical supply store,Medical supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94344 41937,N/A,3.0,,"X25Q+WQ6, Debistore More, Kandi, West Bengal 742137",742159,23.9597986,88.03938839999999,ChIJQbwGkDyF-TkRnTESsddRdxw,https://www.google.com/maps/place/?q=place_id:ChIJQbwGkDyF-TkRnTESsddRdxw,part_333,2026-09-20 20:19:47
Medicine Supply,Medical Equipment Supplier,Medical group,Medical group,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"424R+QRX, Jahangirpur, West Bengal 742159",742159,24.106999,88.0421015,ChIJJ2uvpKKH-TkRji9Fpw0N8JM,https://www.google.com/maps/place/?q=place_id:ChIJJ2uvpKKH-TkRji9Fpw0N8JM,part_333,2026-09-20 20:19:47
TRINAYANI MEDICINE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"X25Q+V2R, Kandi kalabagan, Kalabagan, Kandi, West Bengal 742137",Kalabagan,23.959734299999997,88.0375011,ChIJmWlLbgCF-TkR3jSRA7bKCz4,https://www.google.com/maps/place/?q=place_id:ChIJmWlLbgCF-TkR3jSRA7bKCz4,part_333,2026-09-20 20:19:47
PURUSOTTAM AYURVED,Medical Equipment Supplier,Medical supply store,"Medical supply store, Manufacturer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89107 50363,N/A,5.0,,"6XCC+FH8, Naba-Himaitpur Krishnapur, Nalhati, West Bengal 731237",742159,24.221150599999998,87.9714565,ChIJrTouYtEn-jkRbmTSLCCF714,https://www.google.com/maps/place/?q=place_id:ChIJrTouYtEn-jkRbmTSLCCF714,part_333,2026-09-20 20:19:47
Joypur Saheb Kali Mondir,Medical Equipment Supplier,Medical supply store,Medical supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4WHW+R39, Joypur, West Bengal 742159",742159,24.12953,87.94524539999999,ChIJ9cThfgCJ-TkRFKAHZm6eakw,https://www.google.com/maps/place/?q=place_id:ChIJ9cThfgCJ-TkRFKAHZm6eakw,part_333,2026-09-20 20:19:47
Medicine house,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Herbal medicine store, Medical Center, Pharmacy, Medical supply store, Orthopedic supplies store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97341 94270,N/A,5.0,,"Kandi Hospital Rd, Kandi, West Bengal 742137",742159,23.955136,88.0377494,ChIJW685HeuF-TkR1Im024jdRTA,https://www.google.com/maps/place/?q=place_id:ChIJW685HeuF-TkR1Im024jdRTA,part_333,2026-09-20 20:19:47
ALLEN PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70010 88332,N/A,4.2,,"Sherpur Cinema Hall More, to, Rampurhat Road, SAHI, Sherpur, West Bengal 742159",SAHI,24.130510599999997,88.0061144,ChIJS7x0HiaJ-TkRHweOKs447M0,https://www.google.com/maps/place/?q=place_id:ChIJS7x0HiaJ-TkRHweOKs447M0,part_333,2026-09-20 20:19:47
SANJIBONI,Medical Equipment Supplier,Medical supply store,Medical supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"W2WX+PVG, Kandi, West Bengal 742140",742159,23.9468005,88.0497145,ChIJb6U4KQCF-TkR5WZnoqT9fhw,https://www.google.com/maps/place/?q=place_id:ChIJb6U4KQCF-TkR5WZnoqT9fhw,part_333,2026-09-20 20:19:49
