business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paresh Dutta medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,,"DHRUBABATI, Jamna, Kirnahar, West Bengal 731302",742161,23.795349899999998,87.9126409,ChIJJZhEkC6V-TkRi2LVnQoocqM,https://www.google.com/maps/place/?q=place_id:ChIJJZhEkC6V-TkRi2LVnQoocqM,part_333,2026-09-20 20:21:11
Medifair Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"WX36+W6Q, Gramsalika Dackbangla, West Bengal 742132",742161,23.9048496,87.9606226,ChIJx_UDvnKR-TkRYb4nBzGWpzI,https://www.google.com/maps/place/?q=place_id:ChIJx_UDvnKR-TkRYb4nBzGWpzI,part_333,2026-09-20 20:21:11
JOGESWAR MEDICINE AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86704 00775,N/A,,,"JUGSWARA, BABUPARA, Burwan, Kayali Para, West Bengal 742132","JUGSWARA, BABUPARA",23.9157747,87.913867,ChIJkagvk2aT-TkRQNkhpdpzipE,https://www.google.com/maps/place/?q=place_id:ChIJkagvk2aT-TkRQNkhpdpzipE,part_333,2026-09-20 20:21:11
Manoyara Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VWFR+39J, Maliandi Rd, Sundarpur, West Bengal 742161",742161,23.8727125,87.9408839,ChIJYbxFX2aR-TkRpirhJHjCLPU,https://www.google.com/maps/place/?q=place_id:ChIJYbxFX2aR-TkRpirhJHjCLPU,part_333,2026-09-20 20:21:11
AVS Medical Instrument Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 84201 00392,http://avsmedical.co.in/,4.6,5.0,"11 Block C, 154, Teghoria Main Rd, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.6244731,88.4375299,ChIJAQAAkDKe-DkRcZxQl1e8VVg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDKe-DkRcZxQl1e8VVg,part_333,2026-09-20 20:21:11
RS ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98323 62661,http://rshealthsupplies.com/,,,"May Fair Crown, B-202, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7376446,88.44134629999999,ChIJLS7n1WxB5DkRWqNjVC1QaEE,https://www.google.com/maps/place/?q=place_id:ChIJLS7n1WxB5DkRWqNjVC1QaEE,part_333,2026-09-20 20:21:11
Halder Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,2.8,4.0,"QX3F+CWG, Kandra, Shri Pur, West Bengal 713129",742161,23.7535517,87.9748333,ChIJ0wbUfACX-TkR5_y51EsWNtc,https://www.google.com/maps/place/?q=place_id:ChIJ0wbUfACX-TkR5_y51EsWNtc,part_333,2026-09-20 20:21:12
ACTIVE RECOVERY SURGICAL,Medical Equipment Supplier,Surgical supply store,Surgical supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93309 54324,N/A,5.0,37.0,"GOLBAZER (N, Gayeshpur, West Bengal 741234",GOLBAZER (N,22.958554,88.4958995,ChIJhyDTSAC_-DkRfR_SVx9-D24,https://www.google.com/maps/place/?q=place_id:ChIJhyDTSAC_-DkRfR_SVx9-D24,part_333,2026-09-20 20:21:12
MD MEDICAL OXYGEN STORE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.7,3.0,"Railway power sub station, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6369761,88.1290152,ChIJRRArSlSn-TkRPJ-DX2blhRo,https://www.google.com/maps/place/?q=place_id:ChIJRRArSlSn-TkRPJ-DX2blhRo,part_333,2026-09-20 20:21:12
HEALTH CARE SURGICAL,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,5.0,"JVPR+FP3, Gopdihi, Goaldihi, West Bengal 731215",742161,23.6361341,87.8917924,ChIJJ1BdgM-5-TkR9DlQ7rWxaU0,https://www.google.com/maps/place/?q=place_id:ChIJJ1BdgM-5-TkR9DlQ7rWxaU0,part_333,2026-09-20 20:21:12
