business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dildar ansary Home,Property Developers,Housing development,Housing development,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"2F24+XW9, Gaznipur, West Bengal 742166",742166,24.0024125,88.4573594,ChIJtRI4RgBn-TkRulK1vogBP3M,https://www.google.com/maps/place/?q=place_id:ChIJtRI4RgBn-TkRulK1vogBP3M,part_333,2026-09-20 20:24:25
Mondal villa,Property Developers,Housing development,Housing development,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"2CMR+8GG, Tangramary, Choa, West Bengal 742166",Tangramary,24.0333138,88.441316,ChIJFyGmEwBn-TkR2MUpJnasVfU,https://www.google.com/maps/place/?q=place_id:ChIJFyGmEwBn-TkR2MUpJnasVfU,part_333,2026-09-20 20:24:25
Samim sekh,Property Developers,Housing development,Housing development,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.0,,"2CP6+JMM, Murshidabad, West Bengal 742166",742166,24.0365832,88.4116652,ChIJQ2wsD7pn-TkRyWbDrGDaVCY,https://www.google.com/maps/place/?q=place_id:ChIJQ2wsD7pn-TkRyWbDrGDaVCY,part_333,2026-09-20 20:24:25
Sujan pleas,Property Developers,Housing development,Housing development,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"2C7G+FQH, Sripur, West Bengal 742166",742166,24.0136759,88.4269856,ChIJBXPmuWRn-TkRMbMyS5p3-XQ,https://www.google.com/maps/place/?q=place_id:ChIJBXPmuWRn-TkRMbMyS5p3-XQ,part_333,2026-09-20 20:24:25
Soyel raja house,Property Developers,Housing development,Housing development,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"Dasturpara, West Bengal 742166",742166,24.062254499999998,88.41437529999999,ChIJ34NGAQBh-TkRKnjCf_fgP4Y,https://www.google.com/maps/place/?q=place_id:ChIJ34NGAQBh-TkRKnjCf_fgP4Y,part_333,2026-09-20 20:24:25
Khan House,Property Developers,Housing development,Housing development,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.0,,"2CJV+H3H Bridge, Berhampore - Amtala Rd, Tangramary, Choa, West Bengal 742166",Tangramary,24.030803199999998,88.4432382,ChIJQ00s0gJn-TkRqytoakurlUc,https://www.google.com/maps/place/?q=place_id:ChIJQ00s0gJn-TkRqytoakurlUc,part_333,2026-09-20 20:24:25
Jesminara,Property Developers,Housing development,Housing development,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"2CV9+5JQ, Hariharpara, West Bengal 742166",742166,24.042969799999998,88.419106,ChIJx9yjRgBh-TkRk5KOKwxTXWE,https://www.google.com/maps/place/?q=place_id:ChIJx9yjRgBh-TkRk5KOKwxTXWE,part_333,2026-09-20 20:24:25
আলমগীর হাউস,Property Developers,Housing society,Housing society,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.0,,"2CQ4+4Q, Nasipur, West Bengal 742166",742166,24.0377947,88.4069244,ChIJE8rTGwBn-TkRZbIArUQGgXY,https://www.google.com/maps/place/?q=place_id:ChIJE8rTGwBn-TkRZbIArUQGgXY,part_333,2026-09-20 20:24:25
Gajnipur Mistri Halper senter,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2F24+Q52, Gaznipur, West Bengal 742121",742166,24.0018817,88.4553881,ChIJI3XWLABn-TkRXVNs2HyDve4,https://www.google.com/maps/place/?q=place_id:ChIJI3XWLABn-TkRXVNs2HyDve4,part_333,2026-09-20 20:24:25
Khan House,Property Developers,Housing development,Housing development,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"2CR5+QRV, Choa, West Bengal 742166",742166,24.0413446,88.4097283,ChIJXTlbJJph-TkRPhxjXOhkN0o,https://www.google.com/maps/place/?q=place_id:ChIJXTlbJJph-TkRPhxjXOhkN0o,part_333,2026-09-20 20:24:25
