business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeev Gandhi Youth Computer Saksharta Mission - Hariharpara,Computer Training Institute,Training center,Training center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97339 26631,http://rgycsm.org/,4.8,14.0,"near Water-tank, Hariharpara, West Bengal 742166",742166,24.0440869,88.4174575,ChIJJUwTokth-TkRodoEJQwLpPU,https://www.google.com/maps/place/?q=place_id:ChIJJUwTokth-TkRodoEJQwLpPU,part_333,2026-09-20 20:24:18
DAV Computer Training Institute,Computer Training Institute,Educational consultant,Educational consultant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 78648 20428,http://www.davcti.com/,4.4,8.0,"Bablabona, Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",742166,24.1194582,88.5544295,ChIJxwEeTvlf-TkR91bWOTe8ujw,https://www.google.com/maps/place/?q=place_id:ChIJxwEeTvlf-TkR91bWOTe8ujw,part_333,2026-09-20 20:24:18
"Domkal Youth Computer Training Centre(ডোমকল যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র,)",Computer Training Institute,Education center,Education center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97343 55950,N/A,4.2,18.0,"Mahishyapara, Domkal, West Bengal 742303",Mahishyapara,24.1229853,88.5414862,ChIJSQ_4b0Nf-TkRAMDZiD56UXE,https://www.google.com/maps/place/?q=place_id:ChIJSQ_4b0Nf-TkRAMDZiD56UXE,part_333,2026-09-20 20:24:18
PADMANABHPUR RAJEEV GANDHI YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 78720 73691,N/A,5.0,1.0,"2FPH+PF5, Padmanabhpur, West Bengal 742166",742166,24.0367925,88.47871049999999,ChIJK4yOxhZn-TkRXVZu2dToNW0,https://www.google.com/maps/place/?q=place_id:ChIJK4yOxhZn-TkRXVZu2dToNW0,part_333,2026-09-20 20:24:18
SONA COMPUTER,Computer Training Institute,Computer store,"Computer store, Computer Hardware Company, Computer repair service, Computer support and services, Computer Wholesaler, Educational institution, Software Training Institute, Training center",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 73840 14998,http://www.yubaskillacademy.com/,4.8,236.0,"742304, Berhampore - Jalangi Rd, opposite Islampur Police Station, Islampur, West Bengal 742304",742166,24.1510429,88.4661309,ChIJM2Yas-3f-zkRClKhopu6vEQ,https://www.google.com/maps/place/?q=place_id:ChIJM2Yas-3f-zkRClKhopu6vEQ,part_333,2026-09-20 20:24:18
RASTRIYA Computer,Computer Training Institute,Education center,Education center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.8,10.0,"5F2C+GCR, Harharia Chak, West Bengal 742304",742166,24.1513749,88.47100689999999,ChIJhfAsp-Xf-zkRvW0ozdxPq28,https://www.google.com/maps/place/?q=place_id:ChIJhfAsp-Xf-zkRvW0ozdxPq28,part_333,2026-09-20 20:24:18
Digital Computer Center,Computer Training Institute,Education center,Education center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"4C9M+FHR, Ruharpara, West Bengal 742304",742166,24.1187717,88.43395939999999,ChIJ-f2vW7Zh-TkRHzxvzwD9Grg,https://www.google.com/maps/place/?q=place_id:ChIJ-f2vW7Zh-TkRHzxvzwD9Grg,part_333,2026-09-20 20:24:18
Master Computer Center,Computer Training Institute,Computer support and services,Computer support and services,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 80011 81147,http://www.rykkindia.com/mctc,5.0,7.0,"VILL & PO, DIST, Daulatabad, West Bengal 742302",Saidabad,24.1450678,88.3783971,ChIJxZayCQrZ-zkRQ8hvJ-57PDE,https://www.google.com/maps/place/?q=place_id:ChIJxZayCQrZ-zkRQ8hvJ-57PDE,part_333,2026-09-20 20:24:18
Faruk Computer Training Center & CsC Center,Computer Training Institute,Computer service,"Computer service, Computer store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97343 84249,N/A,,,"Ruharpara, Madanpur, Daulatabad, Murshidabad 742304 Berhampore, West Bengal 742304",742166,24.1186728,88.4342947,ChIJ_T2krrNh-TkRMKfH6P-FM2I,https://www.google.com/maps/place/?q=place_id:ChIJ_T2krrNh-TkRMKfH6P-FM2I,part_333,2026-09-20 20:24:18
HAZI AK KHAN COLLEGE COMPUTER INSTITUTE,Computer Training Institute,Computer club,Computer club,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 83888 80300,https://www.facebook.com/profile.php?id=100085497153905&mibextid=ZbWKwL,4.9,15.0,"college, near Hazi AK Khan College building, Hariharpara, West Bengal 742166",742166,24.0437668,88.4166582,ChIJxxukS5Bh-TkRxFsoeTBff74,https://www.google.com/maps/place/?q=place_id:ChIJxxukS5Bh-TkRxFsoeTBff74,part_333,2026-09-20 20:24:19
