business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Shop And Diagnosis Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,1.0,"WWGR+8XM, Burwan, West Bengal 742132",742161,23.9258405,87.942427,ChIJHUN0OvCR-TkR2wC8qCTKFRk,https://www.google.com/maps/place/?q=place_id:ChIJHUN0OvCR-TkR2wC8qCTKFRk,part_333,2026-09-20 20:21:10
Chowdhury Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"RWG5+RJC, Bagha, West Bengal 731304",742161,23.8270742,87.9090062,ChIJVYd3ITyV-TkRs-XkeYSXcA4,https://www.google.com/maps/place/?q=place_id:ChIJVYd3ITyV-TkRs-XkeYSXcA4,part_333,2026-09-20 20:21:10
Siuli Sub Centre,Diagnostic Center,Medical Center,Medical Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.7,3.0,"VWG6+G4V, Margram, West Bengal 742161",742161,23.876372099999998,87.9102929,ChIJLUS-JwST-TkRFbvxfAJtPjk,https://www.google.com/maps/place/?q=place_id:ChIJLUS-JwST-TkRFbvxfAJtPjk,part_333,2026-09-20 20:21:10
Dolphin Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"WWGR+9RV, Burwan, West Bengal 742132",742161,23.925988,87.9420592,ChIJ9Yp3OPCR-TkRdR-xNllVKxM,https://www.google.com/maps/place/?q=place_id:ChIJ9Yp3OPCR-TkRdR-xNllVKxM,part_333,2026-09-20 20:21:10
Burwan,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96352 40076,N/A,,,"WWGR+F9C, Burwan, West Bengal 742132",742161,23.9261823,87.9408837,ChIJR4F09vCR-TkR284pZnPq6Bs,https://www.google.com/maps/place/?q=place_id:ChIJR4F09vCR-TkR284pZnPq6Bs,part_333,2026-09-20 20:21:10
Apollo 24|7 Lab Test | Gramsalika | Gramsalika Dackbangla,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Kh No ??? 102, Dag No ??? 1341, J.L No ??? 121, Dakbangla Rd, Gramsalika Dackbangla, West Bengal 742132",742161,23.9060648,87.9607285,ChIJ41EM1Q-R-TkRoEbmCkc9jyQ,https://www.google.com/maps/place/?q=place_id:ChIJ41EM1Q-R-TkRoEbmCkc9jyQ,part_333,2026-09-20 20:21:10
Majlishpur Health and Wellness Center,Diagnostic Center,Medical Center,Medical Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.4,5.0,"RXF6+PQ3, Majilishpur, West Bengal 742161",742161,23.8242546,87.96192049999999,ChIJLXxG32GX-TkR28VVOmqHHpI,https://www.google.com/maps/place/?q=place_id:ChIJLXxG32GX-TkR28VVOmqHHpI,part_333,2026-09-20 20:21:10
Seva Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"WWGR+CMH, Burwan, West Bengal 742132",742161,23.9260679,87.9417232,ChIJ4a8XRPCR-TkRigfB6Dez6jQ,https://www.google.com/maps/place/?q=place_id:ChIJ4a8XRPCR-TkRigfB6Dez6jQ,part_333,2026-09-20 20:21:10
NIRNOY MEDICAL CENTRE,Diagnostic Center,Medical Center,Medical Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"ww9x+9c9,Karalitala to Burwan,Lalitpur,West Bengal 742132 ww9x+9c9,Karalitala to Burwan,Lalitpur,West Bengal 742132 BURWAN, West Bengal 742132",742161,23.9240766,87.9425083,ChIJKR0iZz6R-TkRual43Z8E4lM,https://www.google.com/maps/place/?q=place_id:ChIJKR0iZz6R-TkRual43Z8E4lM,part_333,2026-09-20 20:21:10
Shibrambati Sub Centre,Diagnostic Center,Medical Center,Medical Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VXRH+3V3, Panchthupi, Shibrambati, West Bengal 742161",742161,23.8901273,87.9796563,ChIJq4QWOgCR-TkR6Lj8ce2pjig,https://www.google.com/maps/place/?q=place_id:ChIJq4QWOgCR-TkR6Lj8ce2pjig,part_333,2026-09-20 20:21:10
Kurunnarun Sub Centre,Diagnostic Center,Medical Center,Medical Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,2.0,"VV4V+HV7, Kunnarun, West Bengal 742161",742161,23.856412499999998,87.89467189999999,ChIJzU4xE5OT-TkRtTq-A8uQWz4,https://www.google.com/maps/place/?q=place_id:ChIJzU4xE5OT-TkRtTq-A8uQWz4,part_333,2026-09-20 20:21:10
Care Fast Diagnostic Centre Branch,Diagnostic Center,Diagnostic center,Diagnostic center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"P2C7+974, Komor pur Dadhia Road, Komarpur, West Bengal 713129",742161,23.7208798,88.01321779999999,ChIJERQtYMui-TkR9Cjv5EPR7UY,https://www.google.com/maps/place/?q=place_id:ChIJERQtYMui-TkR9Cjv5EPR7UY,part_333,2026-09-20 20:21:10
S Diagnostic Center,Diagnostic Center,Laboratory,Laboratory,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 73844 48977,N/A,4.1,7.0,"Station Rd, Beldanga, West Bengal 742189",742161,23.9339066,88.2400145,ChIJSV8GvVF3-TkRzPNLYBbK9mU,https://www.google.com/maps/place/?q=place_id:ChIJSV8GvVF3-TkRzPNLYBbK9mU,part_333,2026-09-20 20:21:10
Laxmi X-Ray & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.2,,"Nimtita Station Road, Dafahat, West Bengal 742224",742161,24.622447899999997,88.0106692,ChIJkeRdZPZF-jkRcvwehqZMYJ0,https://www.google.com/maps/place/?q=place_id:ChIJkeRdZPZF-jkRcvwehqZMYJ0,part_333,2026-09-20 20:21:11
