business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOTEBOOK CENTRAL,Bookstore and Stationery Shop,Stationery store,Stationery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93829 98182,N/A,4.2,13.0,"BUS STAND, Rajarampur Rd, Lalgola, Rajarampur, West Bengal 742151",742151,24.3588572,88.18807919999999,ChIJWb_SvYbN-zkRPXL5P1CQlN4,https://www.google.com/maps/place/?q=place_id:ChIJWb_SvYbN-zkRPXL5P1CQlN4,part_333,2026-09-20 20:19:22
"MANOJ PUSTAK BHANDAR, BIRSHA CHOWK , PAKUR",Bookstore and Stationery Shop,Stationery store,Stationery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93044 07398,N/A,3.7,52.0,"Birsha chowk, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.638810199999998,87.8428972,ChIJ0Sf1ecVp-jkRcbXRPWQjAc8,https://www.google.com/maps/place/?q=place_id:ChIJ0Sf1ecVp-jkRcbXRPWQjAc8,part_333,2026-09-20 20:19:22
EFFAH ENTERPRISE,Bookstore and Stationery Shop,Book store,"Book store, Cell phone store, Stationery wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90643 93738,N/A,5.0,1.0,"near Bank of Baroda, Kasia Danga, Raghunathganj, West Bengal 742213",742151,24.4238008,88.12981119999999,ChIJae4H_Dc1-jkR8-LHCKNN3OM,https://www.google.com/maps/place/?q=place_id:ChIJae4H_Dc1-jkR8-LHCKNN3OM,part_333,2026-09-20 20:19:22
Book Fair,Bookstore and Stationery Shop,Stationery store,Stationery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99322 71588,N/A,3.5,15.0,"Ground Floor, Swarnamoyee Market Complex, 27, Station Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0878178,88.2586529,ChIJp2Yz3Mx9-TkRTsRm5yprleQ,https://www.google.com/maps/place/?q=place_id:ChIJp2Yz3Mx9-TkRTsRm5yprleQ,part_333,2026-09-20 20:19:22
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94191 11955,N/A,4.5,,"Unnamed Road, 181102",742151,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_333,2026-09-20 20:19:23
Brothers Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0300 4152250,N/A,4.6,,"476-4-C2 Madr-E-Milat Road Near Bghariyan, College Rd, Township Block 4 Twp Sector C 2 Lahore, 54600, Pakistan",Township Block 4 Township Sector C 2,31.4347468,74.2956729,ChIJC3p9SjsBGTkRNoLendzTsE8,https://www.google.com/maps/place/?q=place_id:ChIJC3p9SjsBGTkRNoLendzTsE8,part_333,2026-09-20 20:19:23
Khokhar Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Books Wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0324 4888444,http://www.khokharbookdepot.com/,4.3,,"Al-Madina Road, Sector B-1 Block 12 Sector B 1 Lahore, 54770, Pakistan",Sector B-1 Block 12 Sector B 1,31.4614139,74.3095487,ChIJc2TFAlMBGTkRXal8VLTEFOw,https://www.google.com/maps/place/?q=place_id:ChIJc2TFAlMBGTkRXal8VLTEFOw,part_333,2026-09-20 20:19:23
Anees Book Corner,Bookstore and Stationery Shop,Book store,Book store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0323 4074295,https://aneesbookcorner.com/,4.2,,"Anees Book Corner 34/F Main Market, Block F Gulberg 2, Lahore, 54660, Pakistan",Block F Gulberg 2,31.5256916,74.3453612,ChIJ4d_gqfYFGTkRjl0loOjDGRo,https://www.google.com/maps/place/?q=place_id:ChIJ4d_gqfYFGTkRjl0loOjDGRo,part_333,2026-09-20 20:19:23
Khan Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Print shop, Stationery store, Uniform store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.2,,"Raiwind Rd, Ali Town, Lahore, Pakistan",Ali Town,31.459858899999997,74.24477399999999,ChIJmb__XYoBGTkRa8pkd_XEdrg,https://www.google.com/maps/place/?q=place_id:ChIJmb__XYoBGTkRa8pkd_XEdrg,part_333,2026-09-20 20:19:23
SBM LIBRERY,Bookstore and Stationery Shop,Book store,Book store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96418 15032,N/A,4.0,,"JXFF 65J, Bhabanibati, Basudebpur, West Bengal 742224",742151,24.6231008,87.9724049,ChIJh-zjqXRF-jkRKg-_2EDaGKs,https://www.google.com/maps/place/?q=place_id:ChIJh-zjqXRF-jkRKg-_2EDaGKs,part_333,2026-09-20 20:19:24
Book Centre,Bookstore and Stationery Shop,Book store,Book store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.1,,"College Road, Beldanga, West Bengal 742133",742151,23.9388717,88.2438042,ChIJr1N4euF3-TkRwuhRH2fFGM0,https://www.google.com/maps/place/?q=place_id:ChIJr1N4euF3-TkRwuhRH2fFGM0,part_333,2026-09-20 20:19:24
S. B. Book Distributors Coochbehar,Bookstore and Stationery Shop,Book store,Book store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 3582 224 043,N/A,4.1,,"8CFV+Q72, Rup Narayan Rd, Cooch Behar, West Bengal 736101",742151,26.3243759,89.4431553,ChIJMVaFe4L-4jkRIcyEZdc46ZM,https://www.google.com/maps/place/?q=place_id:ChIJMVaFe4L-4jkRIcyEZdc46ZM,part_333,2026-09-20 20:19:24
Chhatrabandhu Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94741 12164,N/A,4.2,,"Ananda Gopal Mukherjee Sarani Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5649865,87.2832193,ChIJ3c5w6Oxt9zkRmP85Be9NwH0,https://www.google.com/maps/place/?q=place_id:ChIJ3c5w6Oxt9zkRmP85Be9NwH0,part_333,2026-09-20 20:19:24
LOKENATH STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98364 12021,N/A,4.4,,"shop no 38, Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.577762999999997,88.4183492,ChIJJ5wNZ791AjoRM9vLcm1Y_1g,https://www.google.com/maps/place/?q=place_id:ChIJJ5wNZ791AjoRM9vLcm1Y_1g,part_333,2026-09-20 20:19:24
Bharat Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 33 2241 9575,N/A,4.2,,"15, College St, College Square West, College Square, Kolkata, West Bengal 700073","College Square West, College Square",22.576208299999998,88.3640372,ChIJdRzCoU52AjoRDAlJB9YV1tg,https://www.google.com/maps/place/?q=place_id:ChIJdRzCoU52AjoRDAlJB9YV1tg,part_333,2026-09-20 20:19:24
Kalpana Stationers Private Ltd.,Bookstore and Stationery Shop,Stationery store,Stationery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98042 75204,N/A,4.3,,"162, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515637599999998,88.3456216,ChIJN5MV18pwAjoRXhhMH9dSLhk,https://www.google.com/maps/place/?q=place_id:ChIJN5MV18pwAjoRXhhMH9dSLhk,part_333,2026-09-20 20:19:24
