business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOFEJA STORE,Provision Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90046 61634,N/A,,,"By Post Office, Murcha, Road, near Murcha Power house, Palsonda, West Bengal 742159",742159,24.1156348,87.99864459999999,ChIJd9WoqceJ-TkRbwz-u1uPocs,https://www.google.com/maps/place/?q=place_id:ChIJd9WoqceJ-TkRbwz-u1uPocs,part_333,2026-09-20 20:19:35
ABU STORE,Provision Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 91341 50351,N/A,,,"Jamea Masjid, Murcha, Sherpur Road, near Murcha, Nagar, West Bengal 742159",742159,24.1139263,87.99777189999999,ChIJnUcrmeSJ-TkRYQHtywrC8z8,https://www.google.com/maps/place/?q=place_id:ChIJnUcrmeSJ-TkRYQHtywrC8z8,part_333,2026-09-20 20:19:35
HASIBOR STORE,Provision Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"BUS STOP, ASALPUR, GANTLA ROAD BY POST OFFICE, near ASALPUR, West Bengal 742159",742159,24.1242458,88.00357319999999,ChIJJSLwXpuJ-TkR9rbPChxeyPk,https://www.google.com/maps/place/?q=place_id:ChIJJSLwXpuJ-TkR9rbPChxeyPk,part_333,2026-09-20 20:19:35
Suroj Mudio Vandar,Provision Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83450 90716,N/A,,,"Na,Bhalkundi Road Bhalkundi, 742159, nearby Jame Masjid, Murshidabad, West Bengal 742159",742159,24.132517399999998,87.9936238,ChIJlfT4nikn-jkRElynSbMRRiI,https://www.google.com/maps/place/?q=place_id:ChIJlfT4nikn-jkRElynSbMRRiI,part_333,2026-09-20 20:19:35
A K SHOP,Provision Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81459 72390,N/A,,,"BY POST OFFICE, NAGAR, KHARGRAM ROAD, near NAGAR BUS STOP, নগর, Nagar, West Bengal 742159",742159,24.083551999999997,87.98514809999999,ChIJX7G-20aJ-TkR9mqc7SVgl1M,https://www.google.com/maps/place/?q=place_id:ChIJX7G-20aJ-TkR9mqc7SVgl1M,part_333,2026-09-20 20:19:35
Sobuj Krishi Seva,Provision Store,General store,"General store, Store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 76991 16830,N/A,5.0,15.0,"20, Gantla Ghat Rd, Gantla, West Bengal 742136",742159,24.085087599999998,88.0747543,ChIJnYXhDACH-TkRJizWUI82PEM,https://www.google.com/maps/place/?q=place_id:ChIJnYXhDACH-TkRJizWUI82PEM,part_333,2026-09-20 20:19:35
A.T.S SABJI SUPPLY,Provision Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70769 58593,N/A,1.0,1.0,"HIGH SCHOOL, A.T.S SABJI SUPPLY, MURSHIDABAD BADSAHI ROAD, near by COW BRAZZER, Sherpur, West Bengal 742159",742159,24.1267163,88.0059723,ChIJ2_96ZGeJ-TkRUAICUO65rVk,https://www.google.com/maps/place/?q=place_id:ChIJ2_96ZGeJ-TkRUAICUO65rVk,part_333,2026-09-20 20:19:37
Milan Varity Stores,Provision Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 78118 98702,N/A,5.0,1.0,"23 Murcha,bhabaninagor, More, Palsanda, West Bengal 742159",742159,24.1071827,87.99436419999999,ChIJG9mbtRyJ-TkRb7CkrWtwcq4,https://www.google.com/maps/place/?q=place_id:ChIJG9mbtRyJ-TkRb7CkrWtwcq4,part_333,2026-09-20 20:19:37
SABITRY VARAITYS STORE,Provision Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97345 28924,N/A,,,"Indrani - Sherpur Rd, near Vdo Tola Bazar, Rohigram, Sherpur, Indrani, West Bengal 742159",Rohigram,24.1336908,88.0161086,ChIJNZLdX04p-jkRlx-KGZBskdE,https://www.google.com/maps/place/?q=place_id:ChIJNZLdX04p-jkRlx-KGZBskdE,part_333,2026-09-20 20:19:37
Malek Varity Srores,Provision Store,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90936 30707,N/A,,,"Na,joypur Road Bhalkundi, 742159, nearby Jame Masjid, Murshidabad, West Bengal 742159",742159,24.1317724,87.9960777,ChIJ7Q77CKYn-jkR4dRlOEC7PoE,https://www.google.com/maps/place/?q=place_id:ChIJ7Q77CKYn-jkR4dRlOEC7PoE,part_333,2026-09-20 20:19:37
Ghosh supply SEL Tiger TMT Dealer,Provision Store,Iron & Steel Store,Iron & Steel Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 76020 15678,https://www.seltigertmt.com/,,,"Palsonda, West Bengal 742138",742159,24.1104341,87.9683951,ChIJlfDJbP-J-TkRmzYYWZISV_I,https://www.google.com/maps/place/?q=place_id:ChIJlfDJbP-J-TkRmzYYWZISV_I,part_333,2026-09-20 20:19:37
M R Electric,Provision Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Modular home dealer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 85598 30660,https://mrelectric.com/,4.9,,"Block Road, Nabagram, West Bengal 742184",742159,24.1908103,88.09644399999999,ChIJyyJyp5Mr-jkRD-yG_zb7jeQ,https://www.google.com/maps/place/?q=place_id:ChIJyyJyp5Mr-jkRD-yG_zb7jeQ,part_333,2026-09-20 20:19:37
Abul variety store,Provision Store,Indian grocery store,Indian grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Badua, West Bengal 742147",742159,23.9840467,87.9780421,ChIJjxRl66qP-TkR6qEL9Z_NJrA,https://www.google.com/maps/place/?q=place_id:ChIJjxRl66qP-TkR6qEL9Z_NJrA,part_333,2026-09-20 20:19:37
Ration Shop (Tajem Ali),Provision Store,Government ration shop,Government ration shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"443F+3X, Tentulia, West Bengal 742136",742159,24.1026813,88.1248928,ChIJ3QjIvSuB-TkRhKeX2n7AZRs,https://www.google.com/maps/place/?q=place_id:ChIJ3QjIvSuB-TkRhKeX2n7AZRs,part_333,2026-09-20 20:19:37
