business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Light Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"Gangadas para .Domkal, Lakshminath Pur, West Bengal 742303",742166,24.1315952,88.5279511,ChIJ2_M0ohpf-TkRpPNhSfmw7a0,https://www.google.com/maps/place/?q=place_id:ChIJ2_M0ohpf-TkRpPNhSfmw7a0,part_333,2026-09-20 20:23:55
Golden Tea & Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.2,,"WCC3+7F7, Sabdarnagar Rd, Bundai Nagar, West Bengal 742175",742166,23.9206608,88.40368,ChIJr7_V05Np-TkRXfHZQJRJrOo,https://www.google.com/maps/place/?q=place_id:ChIJr7_V05Np-TkRXfHZQJRJrOo,part_333,2026-09-20 20:23:55
MITHU TEE STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"3F86+3HF, Sarbangapur Rd, Sarbangapur, West Bengal 742166",742166,24.0651267,88.4614742,ChIJzzwlZgBh-TkRhqMjaHs68i0,https://www.google.com/maps/place/?q=place_id:ChIJzzwlZgBh-TkRhqMjaHs68i0,part_333,2026-09-20 20:23:55
Magnet Restaurant Cum Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant, Fast food restaurant",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 95646 53812,N/A,4.1,,"4G5P+HPV, Ramna Etbarnagar Basantapur, West Bengal 742406",742166,24.108987499999998,88.5367969,ChIJi2U_jBVf-TkRgvSE9HIIYx4,https://www.google.com/maps/place/?q=place_id:ChIJi2U_jBVf-TkRgvSE9HIIYx4,part_333,2026-09-20 20:23:55
"Sondhar Adda সন্ধ্যার আড্ডা , 742175",Cafe and Coffee Shop,Cafe,Cafe,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 78108 38889,N/A,4.7,,"Bundai Nagar, West Bengal 742175",742166,23.9209259,88.40351629999999,ChIJseiyJgBp-TkRzUZP2IMrTBk,https://www.google.com/maps/place/?q=place_id:ChIJseiyJgBp-TkRzUZP2IMrTBk,part_333,2026-09-20 20:23:55
Nxr cafe ☕ & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90839 62356,N/A,4.8,,"To, Nxr motors road, Gaznipur, West Bengal 742166",742166,24.007789799999998,88.45302509999999,ChIJ2SpKbExn-TkR3LrkcLzqlGI,https://www.google.com/maps/place/?q=place_id:ChIJ2SpKbExn-TkR3LrkcLzqlGI,part_333,2026-09-20 20:23:55
Cha & Chill Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"XGH6+C8, Dakshin Jitpur, West Bengal 742121",742166,23.9792819,88.5107476,ChIJeenJBwBd-TkRLB_GtyXkP8g,https://www.google.com/maps/place/?q=place_id:ChIJeenJBwBd-TkRLB_GtyXkP8g,part_333,2026-09-20 20:23:55
CAFEPEDIA,Cafe and Coffee Shop,Restaurant,Restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 74073 51072,N/A,4.5,65.0,"4FXQ+8V6, SH 11, Arazi Kalabaria, West Bengal 742304",742166,24.147831099999998,88.489571,ChIJm-cuCwDh-zkRZVFVWitSF-s,https://www.google.com/maps/place/?q=place_id:ChIJm-cuCwDh-zkRZVFVWitSF-s,part_333,2026-09-20 20:23:56
Tea hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,https://www.instagram.com/ramij_12?igsh=NzBnMHhhNmEyajdr,5.0,4.0,"4HF2+H27, Azimganjagola, West Bengal 742303",742166,24.1239428,88.55009129999999,ChIJm76iVwBf-TkR81lbTv4iW6M,https://www.google.com/maps/place/?q=place_id:ChIJm76iVwBf-TkR81lbTv4iW6M,part_333,2026-09-20 20:23:56
Badsah Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.3,76.0,"4G3X+VJM, Domkal, Bhatsala, West Bengal 742406",742166,24.1047029,88.5490349,ChIJP2G7_jBf-TkRIqzzdS12an0,https://www.google.com/maps/place/?q=place_id:ChIJP2G7_jBf-TkRIqzzdS12an0,part_333,2026-09-20 20:23:56
