business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phol Bhandar ফল ভান্ডার,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80018 23447,https://phol-bhandar.grexa.site/,5.0,3.0,"Hatinagar Rd, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1186105,88.2917081,ChIJy20Xo-R9-TkRwXn0H7JiMJY,https://www.google.com/maps/place/?q=place_id:ChIJy20Xo-R9-TkRwXn0H7JiMJY,part_333,2026-09-20 20:18:12
Lalbagh Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,5.0,"57GC+WJC, Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.177307199999998,88.2715017,ChIJ3WSYPU3X-zkRCc80CN3aEmE,https://www.google.com/maps/place/?q=place_id:ChIJ3WSYPU3X-zkRCc80CN3aEmE,part_333,2026-09-20 20:18:12
Kunjaghata Market,Fruit and Vegetable Wholesaler,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84360 42283,N/A,3.9,395.0,"47H2+972, Mohon Roy Para Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.128376199999998,88.2506296,ChIJ8_4Hqf59-TkRiAXJZ3KiYQo,https://www.google.com/maps/place/?q=place_id:ChIJ8_4Hqf59-TkRiAXJZ3KiYQo,part_333,2026-09-20 20:18:12
Pink store,Fruit and Vegetable Wholesaler,Produce market,Produce market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97328 84581,N/A,3.0,1.0,"Moti Jhil Rd, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.161882,88.2741384,ChIJ12xUn_XX-zkRuRgKru3Qkoo,https://www.google.com/maps/place/?q=place_id:ChIJ12xUn_XX-zkRuRgKru3Qkoo,part_333,2026-09-20 20:18:12
SIB KALI KATRA sonapatti market,Fruit and Vegetable Wholesaler,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,380.0,"103, Daihatta Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1152612,88.24960879999999,ChIJR0xAaOF9-TkRBhq3Ib6SSVs,https://www.google.com/maps/place/?q=place_id:ChIJR0xAaOF9-TkRBhq3Ib6SSVs,part_333,2026-09-20 20:18:12
Choudhary Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81720 66065,N/A,3.0,1.0,"Netaji Market Rd, near Netaji Market, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1766187,88.27155669999999,ChIJdYmPkWjX-zkRJEcDI4M-Cao,https://www.google.com/maps/place/?q=place_id:ChIJdYmPkWjX-zkRJEcDI4M-Cao,part_333,2026-09-20 20:18:12
Kayep vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"water pump, P.H.E, old nh 34, opposite Berhampore, Mahadipur, West Bengal 742187",742149,24.1342708,88.20736699999999,ChIJodBrb2_V-zkR5BPW1qnlTpA,https://www.google.com/maps/place/?q=place_id:ChIJodBrb2_V-zkR5BPW1qnlTpA,part_333,2026-09-20 20:18:12
Azimganj Sabzi Market,Fruit and Vegetable Wholesaler,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,112.0,"67Q4+XJ3, Jiaganj Azimganj, Azimganj, West Bengal 742122",742149,24.239879199999997,88.2565621,ChIJ9fbM6E_R-zkR-o4nc_ZZ-GI,https://www.google.com/maps/place/?q=place_id:ChIJ9fbM6E_R-zkR-o4nc_ZZ-GI,part_333,2026-09-20 20:18:12
Bhagirathi Milk Project Site,Fruit and Vegetable Wholesaler,Produce market,Produce market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.bhagirathimilk.com/,4.2,176.0,"NH 12, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.095266,88.27059059999999,ChIJg2-iLrF9-TkRzWGlgDrnE_s,https://www.google.com/maps/place/?q=place_id:ChIJg2-iLrF9-TkRzWGlgDrnE_s,part_333,2026-09-20 20:18:12
Joy Guru Fruits,Fruit and Vegetable Wholesaler,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98837 66042,N/A,4.5,2.0,"Na, Berhampore Station Rd, near by Swarnamoye Market, Raninagar, Gora Bazar, Berhampore, Murshidabad, West Bengal 742101","Raninagar, Gora Bazar",24.087726,88.2599843,ChIJ78bOIrF9-TkRBvkuCEA3Y68,https://www.google.com/maps/place/?q=place_id:ChIJ78bOIrF9-TkRBvkuCEA3Y68,part_333,2026-09-20 20:18:12
BELAL FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,,"P.S RODS, KOLAN R, K PUR, Ranitala, Kolan Radhakantapur, West Bengal 742123","KOLAN R, K PUR",24.2526965,88.3316407,ChIJW1ySA-Pb-zkRDnd3heISHDc,https://www.google.com/maps/place/?q=place_id:ChIJW1ySA-Pb-zkRDnd3heISHDc,part_333,2026-09-20 20:18:13
Sandip Fall Bhandar,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83459 83147,N/A,,,"Jiaganj Main Rd, Fultala Gulzarbagh, Jiaganj Azimganj, Jiaganj, West Bengal 742123",Fultala Gulzarbagh,24.2453143,88.26717149999999,ChIJaTosEnDR-zkRiGS9E50dRJs,https://www.google.com/maps/place/?q=place_id:ChIJaTosEnDR-zkRiGS9E50dRJs,part_333,2026-09-20 20:18:13
MS FIROJ ALI,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99327 87296,N/A,4.8,4.0,"near, Road Railway station, Khagraghat Khagraghat, Berhampore, West Bengal 742187",Khagraghat,24.105478899999998,88.228135,ChIJTdKmVvd_-TkRFzCjCkELZaY,https://www.google.com/maps/place/?q=place_id:ChIJTdKmVvd_-TkRFzCjCkELZaY,part_333,2026-09-20 20:18:14
