business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OwlWizz - TCC Financial Services Private Limited,Business and Audit Services,Tax consultant,Tax consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98320 60771,https://www.owlwizz.com/,5.0,,"Office No. 11, 6th Floor, Suhatta Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5372064,87.2944385,ChIJBS2sxiuTxCcRfJU_2gGy59Y,https://www.google.com/maps/place/?q=place_id:ChIJBS2sxiuTxCcRfJU_2gGy59Y,part_333,2026-09-20 20:21:32
Data Consultants,Business and Audit Services,Accounting firm,Accounting firm,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91237 29762,https://dataconsultantsin.in/,5.0,,"2/1, 58, Barrackpore Trunk Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.6213853,88.3814659,ChIJD5wYZ1spHigR2oVNDFQdVQg,https://www.google.com/maps/place/?q=place_id:ChIJD5wYZ1spHigR2oVNDFQdVQg,part_333,2026-09-20 20:21:32
J K Audhya & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98308 42194,N/A,5.0,,"J K Audhya & Associates, 742161, India",742161,21.0680074,82.7525294,ChIJF6IcAACHAjoR_BFH3gfKaSs,https://www.google.com/maps/place/?q=place_id:ChIJF6IcAACHAjoR_BFH3gfKaSs,part_333,2026-09-20 20:21:32
TAX ASSOCIATE,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99079 70349,https://www.taxassociate.org/,,,"TAX ASSOCIATE, 742161, India",742161,22.5354274,88.3473528,ChIJaX2Ga1cyAiMRfEcFkn5CnHY,https://www.google.com/maps/place/?q=place_id:ChIJaX2Ga1cyAiMRfEcFkn5CnHY,part_333,2026-09-20 20:21:32
DEB CONSULTANCY SERVICE / Best Taxation Services,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Tax collector's office",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89619 70946,N/A,4.6,,"beside Indane kerosin oil Depo, opposite Sabita Jewellers, NAHABAT KHANA, Janai, Baksha, West Bengal 712304",NAHABAT KHANA,22.720127899999998,88.24375409999999,ChIJFc-HbTWF-DkRT_1XrbbRjIk,https://www.google.com/maps/place/?q=place_id:ChIJFc-HbTWF-DkRT_1XrbbRjIk,part_333,2026-09-20 20:21:32
BASU TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Health insurance agency, Insurance agency, Income tax help association, Tax preparation service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.8,,"patra Bazar, 136, MM Ghosh St, Krishnanagar, West Bengal 741101",742161,23.4084804,88.4911856,ChIJ1yTSNqEh-TkR8WwuCmd4s1M,https://www.google.com/maps/place/?q=place_id:ChIJ1yTSNqEh-TkR8WwuCmd4s1M,part_333,2026-09-20 20:21:32
Accountax Consultancy Services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89100 94834,http://www.accontaxconsultancy.in/,,,"Accountax Consultancy Services, 742161, India",742161,22.3916348,88.5803918,ChIJnSijUMclUyIRgExbRJjknEQ,https://www.google.com/maps/place/?q=place_id:ChIJnSijUMclUyIRgExbRJjknEQ,part_333,2026-09-20 20:21:32
Business Accounting & Consultancy Center,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",01521-426350,N/A,,,"Business Accounting & Consultancy Center, 742161, India",742161,23.506657,90.3443647,ChIJT01UDln5DIwRkg3YmRl32jo,https://www.google.com/maps/place/?q=place_id:ChIJT01UDln5DIwRkg3YmRl32jo,part_333,2026-09-20 20:21:32
"Prabir koner, Tax Consultant , ব্যাবসায়িক হিসাব ও ইনকাম ট্যাক্স ফাইল এবং নতুন ফার্ম বা সোসাইটি",Business and Audit Services,Accounting firm,Accounting firm,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98307 79721,N/A,4.7,,"Majher Rasta, Sankomore, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Dharampur",22.8769162,88.38794899999999,ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,part_333,2026-09-20 20:21:32
Accounts & Tax Consultancy,Business and Audit Services,Tax consultant,Tax consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98741 97973,http://www.wbtaxoffice.in/,5.0,17.0,"Tc Road, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8791327,88.0129529,ChIJtRIoUahl-DkR2PVEV9-DLeU,https://www.google.com/maps/place/?q=place_id:ChIJtRIoUahl-DkR2PVEV9-DLeU,part_333,2026-09-20 20:21:33
N CHANDRA & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Auditor",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62915 11984,http://nchandraassociates.in/,5.0,6.0,"3rd Floor, LIC Building, Colleage Road, Bagnan, Howrah, West Bengal 711303",742161,22.457965599999998,87.9705887,ChIJB_jyE2eZAjoRyKGUZIaKwPM,https://www.google.com/maps/place/?q=place_id:ChIJB_jyE2eZAjoRyKGUZIaKwPM,part_333,2026-09-20 20:21:33
e - Taxation & Accounting Hub,Business and Audit Services,Tax consultant,"Tax consultant, Business development service, Market researcher, Marketing consultant",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91535 18054,N/A,4.9,70.0,"Natun Bazar Hat, in front of PNB, Branch, Kola, Kolaghat, West Bengal 721134","Branch, Kola",22.4431613,87.8757842,ChIJxwgGymuYAjoRXbdUYArF4vU,https://www.google.com/maps/place/?q=place_id:ChIJxwgGymuYAjoRXbdUYArF4vU,part_333,2026-09-20 20:21:33
Accountant & Tax Consultant,Business and Audit Services,Accountant,Accountant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.0,2.0,"Branch, Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7127722,88.3704755,ChIJMd4bvXOb-DkR1ktXha1JcEs,https://www.google.com/maps/place/?q=place_id:ChIJMd4bvXOb-DkR1ktXha1JcEs,part_333,2026-09-20 20:21:33
