business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM Hardware SEL Tiger TMT Authorized Distributor,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94343 15666,https://www.seltigertmt.com/,5.0,,"Jibanti, West Bengal 742136",742159,24.0862078,88.16757179999999,ChIJoxwhtP2B-TkRRMbUbamgUv0,https://www.google.com/maps/place/?q=place_id:ChIJoxwhtP2B-TkRRMbUbamgUv0,part_333,2026-09-20 20:19:53
Ton Hardware SEL Tiger TMT Authorized Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96791 91854,https://www.seltigertmt.com/,,,"Mahalandi, West Bengal 742136",742159,24.074510699999998,88.1230375,ChIJu231X_iB-TkRni1Hr4AAtqQ,https://www.google.com/maps/place/?q=place_id:ChIJu231X_iB-TkRni1Hr4AAtqQ,part_333,2026-09-20 20:19:53
Haranath Dey SEL Tiger TMT Authorised Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83500 74661,https://www.seltigertmt.com/,,,"Khargram, West Bengal 742147",742159,24.026697799999997,87.9849242,ChIJFfA04maP-TkRf0SQvAeoRSY,https://www.google.com/maps/place/?q=place_id:ChIJFfA04maP-TkRf0SQvAeoRSY,part_333,2026-09-20 20:19:53
Bramhalaxmi hardware SEL Tiger TMT Authorised Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94348 56869,https://www.seltigertmt.com/,,,"Bagor, Jibanti, Bagore, West Bengal 742136",Bagor,24.1080838,88.1517209,ChIJRyy8DrSB-TkRooo0hvlbsRg,https://www.google.com/maps/place/?q=place_id:ChIJRyy8DrSB-TkRooo0hvlbsRg,part_333,2026-09-20 20:19:53
Taj Hardware SEL Tiger TMT Authorised Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97338 13717,https://www.seltigertmt.com/,,,"Amarkundu, West Bengal 742136",742159,24.0609723,88.1096118,ChIJ1T-_M02B-TkRl_96SLwc5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1T-_M02B-TkRl_96SLwc5ZQ,part_333,2026-09-20 20:19:53
Manabotha hardware SEL Tiger TMT Authorised Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90468 45718,https://seltigertmt.com/,,,"Jibanti, West Bengal 742136",742159,24.0862078,88.16757179999999,ChIJgYGW_yqB-TkRzydesdGxaqY,https://www.google.com/maps/place/?q=place_id:ChIJgYGW_yqB-TkRzydesdGxaqY,part_333,2026-09-20 20:19:53
Dutta Telecom Agency SEL Tiger TMT Authorised Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86178 82146,https://www.seltigertmt.com/,,,"Kandi, West Bengal 742137",742159,23.9468005,88.0497145,ChIJLyoLioaF-TkR4ibRYnUb_fg,https://www.google.com/maps/place/?q=place_id:ChIJLyoLioaF-TkR4ibRYnUb_fg,part_333,2026-09-20 20:19:53
MT Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 88281 82813,N/A,5.0,11.0,"9567+CRP, Padgha Rd, Arjunali, Padgha, Maharashtra 421101",742159,19.3610913,73.1645771,ChIJI5OfFgCZ5zsREjIf6rsDxK0,https://www.google.com/maps/place/?q=place_id:ChIJI5OfFgCZ5zsREjIf6rsDxK0,part_333,2026-09-20 20:19:53
"VISVAK STEEL AND COMPANY -Authorised dealer and distributor of SRI DURGA TMT ,GBR TMT JPR TMT AND ARS TMT BARS",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Building materials supplier, Manufacturer, Steel distributor",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 7397 421 603,http://visvaksteel.com/,5.0,18.0,"Arul murugan nagar, Chennai, Vichoor Village, Tamil Nadu 600103",742159,13.217104299999999,80.26404459999999,ChIJx_5Arn57UjoRnJekveI1RSU,https://www.google.com/maps/place/?q=place_id:ChIJx_5Arn57UjoRnJekveI1RSU,part_333,2026-09-20 20:19:54
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80877 05072,N/A,4.8,21.0,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_333,2026-09-20 20:19:54
