business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Heaven Fl On Shop,Bar and Pub,Bar,Bar,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,,"67x8+9XG Fultala, Jiaganj, West Bengal 742123",742160,24.248514699999998,88.2674076,ChIJ_Qb9JADR-zkRtaEuwnNIJwc,https://www.google.com/maps/place/?q=place_id:ChIJ_Qb9JADR-zkRtaEuwnNIJwc,part_333,2026-09-20 20:20:21
Azimganj C. S Shop,Bar and Pub,Bar,Bar,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,,"67P3+QRX, Kulipara, Azimganj, West Bengal 742122",Kulipara,24.236978999999998,88.2545968,ChIJuewbt6jR-zkR3jy5ZrOydoI,https://www.google.com/maps/place/?q=place_id:ChIJuewbt6jR-zkR3jy5ZrOydoI,part_333,2026-09-20 20:20:21
Nil Kontho Hindu Hotel,Bar and Pub,Bar,Bar,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,,"67VM+48M, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2431532,88.2842488,ChIJi_5YKhHR-zkRBLSk8F-5I2g,https://www.google.com/maps/place/?q=place_id:ChIJi_5YKhHR-zkRBLSk8F-5I2g,part_333,2026-09-20 20:20:21
Sumon,Bar and Pub,Bar,Bar,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"6786+39, Char Mahimapur, West Bengal 742104",742160,24.215139999999998,88.260953,ChIJ-TkvPQDX-zkROn9fHhpuEro,https://www.google.com/maps/place/?q=place_id:ChIJ-TkvPQDX-zkROn9fHhpuEro,part_333,2026-09-20 20:20:21
Oasis 69 Restaurant Cum Bar,Bar and Pub,Pub,Pub,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.2,,"PC37+W6J, Mahispota, Bilkanda, Kalyani Expy, Natagarh, Kolkata, West Bengal 700113","Vidhan Pally, Natagarh",22.7047191,88.4151278,ChIJQfZtTaCf-DkR8-30d8cSG-g,https://www.google.com/maps/place/?q=place_id:ChIJQfZtTaCf-DkR8-30d8cSG-g,part_333,2026-09-20 20:20:22
Club Hawks,Bar and Pub,Bar,Bar,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96414 14746,N/A,4.1,,"Mohanbati Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.623664899999998,88.1292776,ChIJcafmwyDV-jkRCs2p7Swc-Lg,https://www.google.com/maps/place/?q=place_id:ChIJcafmwyDV-jkRCs2p7Swc-Lg,part_333,2026-09-20 20:20:22
Green Valley,Bar and Pub,Bar,"Bar, Fine dining restaurant, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2688 0510,N/A,4.0,,"1/3/A/3, Onkarmal Jetia Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5640707,88.31263919999999,ChIJKSJmzzJ4AjoRUk3cBn3QFss,https://www.google.com/maps/place/?q=place_id:ChIJKSJmzzJ4AjoRUk3cBn3QFss,part_333,2026-09-20 20:20:22
Pakhira Hotel & Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"H6V8+6FR, Biparnna Para, Jangalpur, West Bengal 711411",Biparnna Para,22.593118399999998,88.2161308,ChIJW-gxv_1_AjoR9fEVyVZH6zI,https://www.google.com/maps/place/?q=place_id:ChIJW-gxv_1_AjoR9fEVyVZH6zI,part_333,2026-09-20 20:20:22
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62994 24170,N/A,4.7,,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_333,2026-09-20 20:20:22
Tuli Bar cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 85840 54584,N/A,4.0,,"Amta Rd, Natun Pally, Surkimill, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Surkimill, Dasnagar",22.5992258,88.3058308,ChIJHw-NYQ14AjoR_qvCxtSoMao,https://www.google.com/maps/place/?q=place_id:ChIJHw-NYQ14AjoR_qvCxtSoMao,part_333,2026-09-20 20:20:22
