business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munshi Atta Mill,Supermarket,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 97335 42075,N/A,5.0,,"10, Damdama Maddham Para, West Bengal 742121",742174,23.8540833,88.41910229999999,ChIJEz7OCbpp-TkR1b9tQcJznYo,https://www.google.com/maps/place/?q=place_id:ChIJEz7OCbpp-TkR1b9tQcJznYo,part_333,2026-09-20 20:25:13
Nowaz Sharif Biswas,Supermarket,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"Nowaz Sharif, Bazar Para, Jhowbona, Nowda, West Bengal 742175",Bazar Para,23.9245785,88.3661908,ChIJoynb5Xhv-TkR-ikL6ZFjLo8,https://www.google.com/maps/place/?q=place_id:ChIJoynb5Xhv-TkR-ikL6ZFjLo8,part_333,2026-09-20 20:25:13
Bhai Bhai Mudi Bandar,Supermarket,Grocery delivery service,Grocery delivery service,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 74778 48514,N/A,5.0,,"W9CP 25H, Paresnathpur, West Bengal 742175",742174,23.9205707,88.385621,ChIJb6CvBzZv-TkRudI5GOOmN2A,https://www.google.com/maps/place/?q=place_id:ChIJb6CvBzZv-TkRudI5GOOmN2A,part_333,2026-09-20 20:25:13
Sumit Market,Supermarket,Supermarket,Supermarket,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,4.7,,"V9J6+78X, Sarbangapur, West Bengal 742174",742174,23.8807472,88.360866,ChIJiyP43Fhu-TkRy9my6TS9Fu4,https://www.google.com/maps/place/?q=place_id:ChIJiyP43Fhu-TkRy9my6TS9Fu4,part_333,2026-09-20 20:25:13
Srejan Mudi Vandar,Supermarket,Supermarket,Supermarket,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,3.8,,"V9J8+49R, Sarbangapur Road, Sarbangapur, West Bengal 742174",742174,23.8803716,88.36590249999999,ChIJk6dUhvZu-TkRFsunXdwca4g,https://www.google.com/maps/place/?q=place_id:ChIJk6dUhvZu-TkRFsunXdwca4g,part_333,2026-09-20 20:25:13
সৈভিক মুদি ভাণ্ডার,Supermarket,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"V8QH+C94, Jhikra, West Bengal 742174",742174,23.888509799999998,88.328446,ChIJVR3GxClv-TkRUxhxf3q2b60,https://www.google.com/maps/place/?q=place_id:ChIJVR3GxClv-TkRUxhxf3q2b60,part_333,2026-09-20 20:25:13
Sumon Oil Mill,Supermarket,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,2.5,,"V9H8+G78, Unnamed Road, Sarbangapur, West Bengal 742174",742174,23.8787894,88.3656999,ChIJw2KaPY9v-TkR3rcBGe0iOaI,https://www.google.com/maps/place/?q=place_id:ChIJw2KaPY9v-TkR3rcBGe0iOaI,part_333,2026-09-20 20:25:13
Ankush Auto Servicing Centre,Supermarket,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,2.4,,"V9J7+G5H, Sarbangapur Road, Sarbangapur, West Bengal 742174",742174,23.8813228,88.3629934,ChIJJ24eIfZu-TkR57HoJFxXxcI,https://www.google.com/maps/place/?q=place_id:ChIJJ24eIfZu-TkR57HoJFxXxcI,part_333,2026-09-20 20:25:13
MINI MART,Supermarket,Supermarket,Supermarket,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 96474 90306,N/A,,,"Nazirpur -Teghari Main Rd, Hattola, Nazirpur, Teghari, West Bengal 742189",Hattola,23.825524299999998,88.2879845,ChIJk0ku1lVz-TkRh6TRCY2jUjI,https://www.google.com/maps/place/?q=place_id:ChIJk0ku1lVz-TkRh6TRCY2jUjI,part_333,2026-09-20 20:25:14
Tapan Dar Dokan ( সন্ধ্যা স্টোর),Supermarket,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,4.2,,"4754+QHH, Joychand Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109436,88.2564732,ChIJWYSFusJ9-TkRzUHu73ClgHA,https://www.google.com/maps/place/?q=place_id:ChIJWYSFusJ9-TkRzUHu73ClgHA,part_333,2026-09-20 20:25:15
