business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atiki Manjil and Medicine,Doctors,Doctor,Doctor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"Unnamed Road, Lalgola, Haripur, West Bengal 742151",742151,24.3649244,88.19190309999999,ChIJH0RkdqPN-zkRkalcz4MxEp4,https://www.google.com/maps/place/?q=place_id:ChIJH0RkdqPN-zkRkalcz4MxEp4,part_333,2026-09-20 20:19:05
Md Mohsin Ali Palace.,Doctors,Occupational medical physician,Occupational medical physician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,4.0,"Vill:-Rianpur, Post Office:- Police station:- Lalgola, District:- State:, Sadar Nashipur, West Bengal 742151",742151,24.3759695,88.16151769999999,ChIJ414zMCkz-jkRhxKzi9u1X2c,https://www.google.com/maps/place/?q=place_id:ChIJ414zMCkz-jkRhxKzi9u1X2c,part_333,2026-09-20 20:19:05
HEALTH CARE,Doctors,General practitioner,General practitioner,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93820 18427,N/A,,,"Dewansarai, Kaliagachhi, West Bengal 742151",Dewansarai,24.3794388,88.23142779999999,ChIJUb3Hhk3N-zkR-YBR0tvGQJ0,https://www.google.com/maps/place/?q=place_id:ChIJUb3Hhk3N-zkR-YBR0tvGQJ0,part_333,2026-09-20 20:19:05
Dr. Kamal Health Centre,Doctors,Health consultant,Health consultant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,1.0,"Rajarampur, West Bengal 742151",742151,24.3608864,88.1883321,ChIJgQRbbxjN-zkRXy-qomhTdwA,https://www.google.com/maps/place/?q=place_id:ChIJgQRbbxjN-zkRXy-qomhTdwA,part_333,2026-09-20 20:19:05
হোমিও চিকিৎসালয়,Doctors,Doctor,Doctor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"95VC+6G7, Sadar Nashipur, Nasipur, West Bengal 742151",742151,24.392888799999998,88.1711739,ChIJrwbWMADN-zkRbnq4cdtO5V8,https://www.google.com/maps/place/?q=place_id:ChIJrwbWMADN-zkRbnq4cdtO5V8,part_333,2026-09-20 20:19:05
🐂🐐🦆🐓পশু চিকিৎসালয়(পশু চিকিৎসক_সৌরভ মন্ডল),Doctors,Doctor,Doctor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"955M+67V, Rajarampur, West Bengal 742151",742151,24.358117699999998,88.1831839,ChIJXb0afADN-zkR1jWCMwMxvuU,https://www.google.com/maps/place/?q=place_id:ChIJXb0afADN-zkR1jWCMwMxvuU,part_333,2026-09-20 20:19:05
Nobo jibon clinic Dr.Manik shaikh,Doctors,Sports medicine physician,Sports medicine physician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90646 25543,N/A,2.5,2.0,"8673+2X4, Islampur, Dihibaraj, West Bengal 742122",742151,24.3125116,88.2049377,ChIJDWDs7uvT-zkRWtBCobR-pu4,https://www.google.com/maps/place/?q=place_id:ChIJDWDs7uvT-zkRWtBCobR-pu4,part_333,2026-09-20 20:19:05
Chakraborty Clinic,Doctors,Doctor,"Doctor, Medical clinic",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93823 40236,N/A,,,"Jaganathpur, West Bengal 742151",742151,24.3489607,88.22055519999999,ChIJC8G8v73N-zkRcx1DAwVp8mA,https://www.google.com/maps/place/?q=place_id:ChIJC8G8v73N-zkRcx1DAwVp8mA,part_333,2026-09-20 20:19:05
ফজলে রাব্বী,Doctors,Family practice physician,Family practice physician,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"954P+WCJ, Rajarampur, West Bengal 742151",742151,24.357349499999998,88.1860087,ChIJvdhTEQDN-zkRc1aJx_22o3A,https://www.google.com/maps/place/?q=place_id:ChIJvdhTEQDN-zkRc1aJx_22o3A,part_333,2026-09-20 20:19:05
ISRAT CLINIC,Doctors,General practitioner,General practitioner,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96742 75623,N/A,,,"11, Palashbati, West Bengal 742151",742151,24.392024499999998,88.22653799999999,ChIJVT0Z1BHN-zkRqFIssqEi9CE,https://www.google.com/maps/place/?q=place_id:ChIJVT0Z1BHN-zkRqFIssqEi9CE,part_333,2026-09-20 20:19:05
