business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saktipur asta polyclinic,Polyclinic,Alternative medicine practitioner,Alternative medicine practitioner,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,,"high school, more, Saktipur, West Bengal 742163",742163,23.8596133,88.19874019999999,ChIJE6-dgYJ3-TkR6LvVWgXF49w,https://www.google.com/maps/place/?q=place_id:ChIJE6-dgYJ3-TkR6LvVWgXF49w,part_333,2026-09-20 20:21:52
poly clinic,Polyclinic,Fertility physician,Fertility physician,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"V748+VRH, Bikalnagar Rd, Bikalnagar, West Bengal 742410",742163,23.8571922,88.2671153,ChIJuXdHTQBx-TkR8cCtQvcpV2Y,https://www.google.com/maps/place/?q=place_id:ChIJuXdHTQBx-TkR8cCtQvcpV2Y,part_333,2026-09-20 20:21:52
Jeevandeep diagnostic & polyclinic,Polyclinic,Laboratory,Laboratory,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"V723+G69, Rejinagar, West Bengal 742410",742163,23.8512818,88.2531221,ChIJE97gPgBx-TkRkP7KEpCteb8,https://www.google.com/maps/place/?q=place_id:ChIJE97gPgBx-TkRkP7KEpCteb8,part_333,2026-09-20 20:21:52
Burima Diagnostic Poly clinic,Polyclinic,Medical clinic,Medical clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 92336 34575,N/A,,,"P6GM+797, Kaliganj, West Bengal 741150",742163,23.7257251,88.2333781,ChIJCziHZ74L-TkRsjNfv-hZxkI,https://www.google.com/maps/place/?q=place_id:ChIJCziHZ74L-TkRsjNfv-hZxkI,part_333,2026-09-20 20:21:52
NEWAY DIAGNOSTIC & POLYCLINIC,Polyclinic,Health consultant,Health consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97325 07405,N/A,5.0,,"W6RW+GVF, Beldanga, West Bengal 742133",742163,23.9413081,88.2471834,ChIJLXWy3TBx-TkRHeF9HSoQilQ,https://www.google.com/maps/place/?q=place_id:ChIJLXWy3TBx-TkRHeF9HSoQilQ,part_333,2026-09-20 20:21:52
RELIEF MEDICINE SHOP & POLY CLINIC,Polyclinic,Medical Center,Medical Center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 93821 33948,N/A,4.0,,"CHHAPAKHANA MORE, Beldanga, West Bengal 742133",742163,23.9357543,88.24722299999999,ChIJET95KeRx-TkR3IVTCz3XW-8,https://www.google.com/maps/place/?q=place_id:ChIJET95KeRx-TkR3IVTCz3XW-8,part_333,2026-09-20 20:21:52
GLD Lab & Polyclinic,Polyclinic,Blood testing service,Blood testing service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70012 82855,N/A,4.9,,"Mira, More, Kaliganj, Plassey, West Bengal 741156",742163,23.779303199999998,88.27859289999999,ChIJfU8UU9tz-TkRIP5b_GxmGkY,https://www.google.com/maps/place/?q=place_id:ChIJfU8UU9tz-TkRIP5b_GxmGkY,part_333,2026-09-20 20:21:52
NAZ DIAGNOSTIC AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99324 52000,N/A,2.0,,"32NAZ DIAGNOSTIC AND POLICLINC, 45PLASSEY KALIGANG ROP, West Bengal 741156",742163,23.7774765,88.2760243,ChIJ29LVtC9z-TkR2rI3rB_33tM,https://www.google.com/maps/place/?q=place_id:ChIJ29LVtC9z-TkR2rI3rB_33tM,part_333,2026-09-20 20:21:52
KHIDMAT MEDICINE AND POLYCLINIC,Polyclinic,Medical Center,Medical Center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Q7HH+HMR, NH 12, Plassey, Uttar Hajrapota, West Bengal 741156",Plassey,23.7789516,88.27911399999999,ChIJ9T2UQwBz-TkRYeg2MHpqNwM,https://www.google.com/maps/place/?q=place_id:ChIJ9T2UQwBz-TkRYeg2MHpqNwM,part_333,2026-09-20 20:21:52
Manipur Poly Clinic,Polyclinic,Medical clinic,Medical clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 93821 62924,N/A,,,"R8J2+HPQ, আন্দুল বেড়িয়া, কুঠিপাড়া, Andulberia, West Bengal 742189","আন্দুল বেড়িয়া, কুঠিপাড়া, Andulberia",23.8314746,88.3018618,ChIJ9Zw3Kjxy-TkRZmQaXDVQ-BI,https://www.google.com/maps/place/?q=place_id:ChIJ9Zw3Kjxy-TkRZmQaXDVQ-BI,part_333,2026-09-20 20:21:52
M.H.MEDICINE HOUSE & POLYCLINIC,Polyclinic,Pharmacy,"Pharmacy, Diagnostic center, Medical Center",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"Q7FM+R2H front of union bank, NH 12, Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.774556699999998,88.282659,ChIJJ22enDRz-TkRM9NF6DNyu00,https://www.google.com/maps/place/?q=place_id:ChIJJ22enDRz-TkRM9NF6DNyu00,part_333,2026-09-20 20:21:53
New Modern Diagnostic Center & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94758 78339,N/A,4.3,,"New Hospital Rd, Beldanga, West Bengal 742133",742163,23.9408592,88.24816299999999,ChIJBTms_apw-TkR4vtl4xWqxGo,https://www.google.com/maps/place/?q=place_id:ChIJBTms_apw-TkR4vtl4xWqxGo,part_333,2026-09-20 20:21:53
