business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSDL MEGHNA PAN CENTER //// MEGHNA TELICOM NSDL E- GOV PAN CENTER,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Web hosting company",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97324 80555,N/A,3.7,30.0,"SH 11A, Upar Fatepur, West Bengal 742135",742151,24.3629285,88.2778968,ChIJc_H1qlHO-zkRKDlyY5ialY4,https://www.google.com/maps/place/?q=place_id:ChIJc_H1qlHO-zkRKDlyY5ialY4,part_333,2026-09-20 20:19:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89001 36576,https://bsnl.co.in/,,,"S/O Abdul Hayek,Siteshnagar Siteshnagar,Siteshnagar Siteshnagar ,Lalgola Murshidabad,742148 Beharampur, West Bengal 742148",742151,24.3152042,88.2157375,ChIJedWS6h7T-zkRqypRGIXj-II,https://www.google.com/maps/place/?q=place_id:ChIJedWS6h7T-zkRqypRGIXj-II,part_333,2026-09-20 20:19:25
Proshanto Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Mathurapur, Azimganj, Jamalmati, West Bengal 742237",Mathurapur,24.324163199999997,88.1994217,ChIJre-egjXN-zkRvYjbOnHMwB0,https://www.google.com/maps/place/?q=place_id:ChIJre-egjXN-zkRvYjbOnHMwB0,part_333,2026-09-20 20:19:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89001 36305,https://bsnl.co.in/,,,"C/O Sachin Kumar Rabidas,Kalmegha ,Bansgara Kalmegha,Bansgara Murshidabad,742148 Beharampur, West Bengal 742148",742151,24.4098771,88.263852,ChIJ4VGTNOPP-zkR2b3td9mZj6k,https://www.google.com/maps/place/?q=place_id:ChIJ4VGTNOPP-zkR2b3td9mZj6k,part_333,2026-09-20 20:19:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89004 99302,https://bsnl.co.in/,,,"Chuapukur, Sagia, Lalgola, Murshidabad 742151 Beharampur, West Bengal 742151",742151,24.369858999999998,88.209139,ChIJF-YRf-XN-zkR3Nghqs2TII4,https://www.google.com/maps/place/?q=place_id:ChIJF-YRf-XN-zkR3Nghqs2TII4,part_333,2026-09-20 20:19:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89004 99465,https://bsnl.co.in/,,,"S/O Chandu Shaikh,Sarpakhia Rajarampur,Sarpakhia Rajarampur,Rajarampur Murshidabad,742151 Beharampur, West Bengal 742151",742151,24.356633499999997,88.187801,ChIJkY5C0NfN-zkRHc4bod76fG4,https://www.google.com/maps/place/?q=place_id:ChIJkY5C0NfN-zkRHc4bod76fG4,part_333,2026-09-20 20:19:25
Rice Card,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Jagorpara, Salmara, West Bengal 742151",Jagorpara,24.3961665,88.1970522,ChIJbbMfIy_N-zkRxth2di4NME4,https://www.google.com/maps/place/?q=place_id:ChIJbbMfIy_N-zkRxth2di4NME4,part_333,2026-09-20 20:19:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89001 36109,https://bsnl.co.in/,,,"S/O Jalaluddin Sk,Dostina Diar Fatepur,Dostina Dostina ,Dostina Murshidabad,742135 Beharampur, West Bengal 742135",742151,24.3375423,88.26311059999999,ChIJA7OQ5OPP-zkRk7nV4s_tXUM,https://www.google.com/maps/place/?q=place_id:ChIJA7OQ5OPP-zkRk7nV4s_tXUM,part_333,2026-09-20 20:19:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89001 19218,https://bsnl.co.in/,,,"S/O S/O Laxman Haldar,Krishnapur ...Krishnapur ....Lalgola Murshidabad,742148 Beharampur, West Bengal 742148",Lalgola,24.4187653,88.249648,ChIJJQuUmyDP-zkRZjdhTm_cj8s,https://www.google.com/maps/place/?q=place_id:ChIJJQuUmyDP-zkRZjdhTm_cj8s,part_333,2026-09-20 20:19:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94761 22807,https://bsnl.co.in/,,,"S/O Motiur Rahaman,Sarpakhia ,Rajarampur Rajarampur,Lalgola Murshidabad,742148 Beharampur, West Bengal 742148",742151,24.359744,88.17904,ChIJ89RnpjbN-zkRKfNZo4nBAN0,https://www.google.com/maps/place/?q=place_id:ChIJ89RnpjbN-zkRKfNZo4nBAN0,part_333,2026-09-20 20:19:25
Ramen Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Mobile phone repair shop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,10.0,"Vill-Sarpakhia, P.O, P.S, Rajarampur, Lalgola, West Bengal 742151",P.S,24.361223,88.17366679999999,ChIJD3MAyf_N-zkRkgYJ74vMwAY,https://www.google.com/maps/place/?q=place_id:ChIJD3MAyf_N-zkRkgYJ74vMwAY,part_333,2026-09-20 20:19:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89001 36320,https://bsnl.co.in/,,,"S/O Jinnat Ali,Bhawanipur Krishnapur,Bhabanipur Bhawanipur,Lalgola Murshidabad,742148 Beharampur, West Bengal 742148",742151,24.4011629,88.2596403,ChIJL28sAivP-zkRqgMW3NEvhbw,https://www.google.com/maps/place/?q=place_id:ChIJL28sAivP-zkRqgMW3NEvhbw,part_333,2026-09-20 20:19:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94761 22429,https://bsnl.co.in/,,,"S/O C/O Abdul Hamid,Na Masjid ,Bhawanipur Krishnapur,Lalgola Murshidabad,742148 Beharampur, West Bengal 742148",742151,24.410169999999997,88.25753999999999,ChIJE_N4aCTP-zkRpEDBZvi8uh0,https://www.google.com/maps/place/?q=place_id:ChIJE_N4aCTP-zkRpEDBZvi8uh0,part_333,2026-09-20 20:19:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94761 19295,https://bsnl.co.in/,,,"S/O Ainal Hoque,Dhanghara Dhanghara,Dhanghara Maya,Dhanghara Murshidabad,742148 Beharampur, West Bengal 742148",742151,24.422425999999998,88.20819499999999,ChIJ94LnTGzL-zkRRD6rJXbx0jQ,https://www.google.com/maps/place/?q=place_id:ChIJ94LnTGzL-zkRRD6rJXbx0jQ,part_333,2026-09-20 20:19:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89001 36352,https://bsnl.co.in/,,,"S/O Md Nurul Islam,Krishnapur Krishnapur,Krishnapur Krishnapur,Lalgola Murshidabad,742148 Beharampur, West Bengal 742148",742151,24.409813699999997,88.2522879,ChIJIxE1uyfP-zkRU0VjgyXoEMU,https://www.google.com/maps/place/?q=place_id:ChIJIxE1uyfP-zkRU0VjgyXoEMU,part_333,2026-09-20 20:19:25
STAR CABLE BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81162 03084,https://starcablebroadband.in/,3.2,,"Mazdiya West Sonali sanga club Baharampur, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.084671699999998,88.25547949999999,ChIJ4yXjpMx9-TkReyRVXBDuTFY,https://www.google.com/maps/place/?q=place_id:ChIJ4yXjpMx9-TkReyRVXBDuTFY,part_333,2026-09-20 20:19:26
