business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel New Heaven,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94753 66300,https://hotelheaven.in/,3.4,,"Murshidabad Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1765622,88.280621,ChIJ4fjhBFTW-zkRBIHqPLRrBi8,https://www.google.com/maps/place/?q=place_id:ChIJ4fjhBFTW-zkRBIHqPLRrBi8,part_333,2026-09-20 20:18:36
Hotel Granvilla,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94348 82700,https://hotelgranvilla.in/,4.8,,"motijheel bypass road, Murshidabad, Talgachi, West Bengal 742149",742149,24.1543474,88.26920539999999,ChIJOem_S7zX-zkR-qtGyqOBW3k,https://www.google.com/maps/place/?q=place_id:ChIJOem_S7zX-zkR-qtGyqOBW3k,part_333,2026-09-20 20:18:36
Mahfil-e-Motijheel,Hotel,Restaurant,Restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80013 65365,http://www.motijheelpark.com/,4.9,,"Lalbagh, Sahamatganj, Murshidabad, West Bengal 742149",Lalbagh,24.160058199999998,88.272883,ChIJEYXmJwDX-zkRo0wSAV915os,https://www.google.com/maps/place/?q=place_id:ChIJEYXmJwDX-zkRo0wSAV915os,part_333,2026-09-20 20:18:36
Hotel Meridian,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86175 79549,https://murshidabadhotelmeridian.com/,4.1,,"243 BANOMALIPUR, Moti Jhil Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1622015,88.272875,ChIJQYUhwkrX-zkRgy35z3qVbTo,https://www.google.com/maps/place/?q=place_id:ChIJQYUhwkrX-zkRgy35z3qVbTo,part_333,2026-09-20 20:18:36
Hotel Swapano Nir (স্বপ্ন নীড়),Hotel,Home Stay,Home Stay,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62965 04018,N/A,4.1,,"Siraj Ud Doullah Road, Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.1806825,88.2770188,ChIJpVpCGvXX-zkRMSb0huV83W8,https://www.google.com/maps/place/?q=place_id:ChIJpVpCGvXX-zkRMSb0huV83W8,part_333,2026-09-20 20:18:36
Hotel O by OYO New Taj,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 124 620 1324,https://www.oyorooms.com/318939/,3.2,,"Plot No - LR 86/RS 19, 127/33, PO - Khagra, Maharaj Nanda Kumar Rd, Saidabad, Berhampore, West Bengal 742149",Saidabad,24.1310589,88.2541354,ChIJm-dkme99-TkRmvjateCycbM,https://www.google.com/maps/place/?q=place_id:ChIJm-dkme99-TkRmvjateCycbM,part_333,2026-09-20 20:18:36
SPOT ON by OYO Niribili Guest House,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 124 620 1324,N/A,3.6,,"Siraj Ud Doullah Rd, Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.1828219,88.2743656,ChIJKZNc-PbW-zkR5CRQLSfV8eg,https://www.google.com/maps/place/?q=place_id:ChIJKZNc-PbW-zkR5CRQLSfV8eg,part_333,2026-09-20 20:18:36
Hotel Sunshine,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94752 27453,https://hotelsunshine3star.com/,3.7,,"Panchanantala, Radhikanagar, Berhampore, West Bengal 742102","Panchanantala, Radhikanagar",24.100009399999998,88.277174,ChIJsRM2bKV9-TkRgue375Gkwg8,https://www.google.com/maps/place/?q=place_id:ChIJsRM2bKV9-TkRgue375Gkwg8,part_333,2026-09-20 20:18:36
SPOT ON by OYO The Green Palace,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 124 620 1324,https://www.oyorooms.com/327548/,3.9,,"Plot no.- 79, Murshidabad-Jiaganj, Talgachi, Lalbagh, Murshidabad, Berhampore, West Bengal 742149","Talgachi, Lalbagh",24.154562499999997,88.26906249999999,ChIJ437iVMjX-zkRmiXaIuPkZgE,https://www.google.com/maps/place/?q=place_id:ChIJ437iVMjX-zkRmiXaIuPkZgE,part_333,2026-09-20 20:18:36
Hotel Indrajit,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94743 22932,http://hotelindrajit.in/,3.7,,"Station Rd, Kadamsarif, Murshidabad, West Bengal 742149",Kadamsarif,24.1758268,88.2806531,ChIJN00tBFTW-zkRhuOHqkTqqqg,https://www.google.com/maps/place/?q=place_id:ChIJN00tBFTW-zkRhuOHqkTqqqg,part_333,2026-09-20 20:18:36
HOTEL SAAN,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 88607 12126,https://hotelsaan.com/,4.6,,"179 / A , B, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.104013,88.251555,ChIJlW2kF7t9-TkRQs5mu5167GE,https://www.google.com/maps/place/?q=place_id:ChIJlW2kF7t9-TkRQs5mu5167GE,part_333,2026-09-20 20:18:36
Hotel Mohan Palace,Hotel,Hotel,"Hotel, Restaurant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75018 50100,https://www.facebook.com/hotelmohanpalaceberhampore,4.2,,"24/B, Nrishinghadeb Ghat Road, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1153044,88.2465818,ChIJs5IIuDl9-TkRT2g6KV1W9k4,https://www.google.com/maps/place/?q=place_id:ChIJs5IIuDl9-TkRT2g6KV1W9k4,part_333,2026-09-20 20:18:36
The Fame,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83487 09997,http://www.thefamehotel.com/,4.1,3721.0,"37V7+28G, 24/A/7 Kalikapur Road, Shilpo Taluk, Beside Berhampore Railway station and Meen Bhawan, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0928185,88.2633029,ChIJR3tNgMl9-TkRyg0llIvG9zk,https://www.google.com/maps/place/?q=place_id:ChIJR3tNgMl9-TkRyg0llIvG9zk,part_333,2026-09-20 20:18:37
Oasis Inn,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82506 06508,http://www.oasishomestay.in/,4.8,107.0,"4724+WG, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1023125,88.25631249999999,ChIJt2CTe8l9-TkRTDWmX1HHZX0,https://www.google.com/maps/place/?q=place_id:ChIJt2CTe8l9-TkRTDWmX1HHZX0,part_333,2026-09-20 20:18:37
Hotel O by OYO Sampad,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 124 620 1324,https://www.oyorooms.com/351751/,5.0,1.0,"4, 85, 8-789, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1055174,88.25657559999999,ChIJGwWVwmx9-TkR7FvT-jgMGoI,https://www.google.com/maps/place/?q=place_id:ChIJGwWVwmx9-TkR7FvT-jgMGoI,part_333,2026-09-20 20:18:37
"Hotel Hazarduari,Royal Nawab Mahal- Murshidabad, West Bengal",Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90732 64937,https://hotelhazarduari.co.in/,4.6,156.0,"Shah Nagar, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.18449,88.2703124,ChIJ_88Rx6HX-zkRj_3bMduXpY4,https://www.google.com/maps/place/?q=place_id:ChIJ_88Rx6HX-zkRj_3bMduXpY4,part_333,2026-09-20 20:18:37
HOTEL GREEN HOUSE,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 124 620 1324,N/A,3.4,,"Moti Jhil Bypass Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1631732,88.27111909999999,ChIJ45F7UwDX-zkR7LIOFMoSwgI,https://www.google.com/maps/place/?q=place_id:ChIJ45F7UwDX-zkR7LIOFMoSwgI,part_333,2026-09-20 20:18:38
