business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupak Das,Educational Consultant,Educational consultant,Educational consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90640 73303,N/A,,,"Topkhana, Lalbagh, Murshidabad, West Bengal 742149","Topkhana, Lalbagh",24.171268299999998,88.27650969999999,ChIJbQtRMrDX-zkR8Q8wOdWCdsU,https://www.google.com/maps/place/?q=place_id:ChIJbQtRMrDX-zkR8Q8wOdWCdsU,part_333,2026-09-20 20:18:40
DSS SCHOOL OF MEDICAL & SALES REPRESENTATIVE CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94346 00084,N/A,5.0,5.0,"25/7/1, Khetra Hazra Ln, Khagra, Berhampore, West Bengal 742101",Khagra,24.1033413,88.2554071,ChIJLV3grFp9-TkRzvhFtkz_mKc,https://www.google.com/maps/place/?q=place_id:ChIJLV3grFp9-TkRzvhFtkz_mKc,part_333,2026-09-20 20:18:40
NOTEX ASSIGNMENT EXPERT,Educational Consultant,Educational consultant,Educational consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74793 03494,https://www.notexassignment.com/,5.0,5.0,"Station Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889117,88.251933,ChIJwdRHi6KHx0QRwyp_xAH5j-I,https://www.google.com/maps/place/?q=place_id:ChIJwdRHi6KHx0QRwyp_xAH5j-I,part_333,2026-09-20 20:18:40
CIVIL-SUTRAA,Educational Consultant,Educational consultant,Educational consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99325 99208,http://civilsutraa.com/,5.0,5.0,"42/D, Hatibandha Rd, Raninagar, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.1174188,88.273442,ChIJd_VtEE19-TkRMCSPeUtuSqU,https://www.google.com/maps/place/?q=place_id:ChIJd_VtEE19-TkRMCSPeUtuSqU,part_333,2026-09-20 20:18:40
User IT Solutions,Educational Consultant,Educational consultant,"Educational consultant, Computer service, Internet cafe, Money transfer service, Travel agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73843 66415,https://amimatravels.com/,4.5,2.0,"Lalbagh College Rd, Pilkhana, Murshidabad, West Bengal 742149",Pilkhana,24.1711663,88.2827846,ChIJR22o_unX-zkRBxK4WchUIrY,https://www.google.com/maps/place/?q=place_id:ChIJR22o_unX-zkRBxK4WchUIrY,part_333,2026-09-20 20:18:40
SHIKSHA GURU FOUNDATION,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Coaching Center, Distance Learning Center, Engineering consultant, Management school, Medical school, Nursing school, Student career counseling office",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85979 19494,https://shiksha-guru-foundation.bizportal.in/,5.0,10.0,"31/2, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.08727,88.2468817,ChIJ4WUmaFB9-TkRsZyWx2qoS6M,https://www.google.com/maps/place/?q=place_id:ChIJ4WUmaFB9-TkRsZyWx2qoS6M,part_333,2026-09-20 20:18:40
BERHAMPORE SUCCESS EDUCATIONAL SOCIETY.,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Distance Learning Center, Student career counseling office",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91530 04211,N/A,,,"3no, Raninagar, Banjetia, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Banjetia, Cossimbazar",24.1096105,88.28546,ChIJ9zQFzcB9-TkRA0oAbeQA4kI,https://www.google.com/maps/place/?q=place_id:ChIJ9zQFzcB9-TkRA0oAbeQA4kI,part_333,2026-09-20 20:18:40
Amity University Online - Study Abroad in Baharampur,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Studying center, Tutoring service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Lalbagh Road, near Main Bazaar, Khagra, Berhampore, West Bengal 742101",Khagra,24.1041,88.2513,ChIJ1ePrjjF9-TkRR8N5IzItygY,https://www.google.com/maps/place/?q=place_id:ChIJ1ePrjjF9-TkRR8N5IzItygY,part_333,2026-09-20 20:18:40
Teaching Consultancy,Educational Consultant,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"75/A/1, Madhupur Rd, Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.1051167,88.26555119999999,ChIJbRsBB9J9-TkR4KXkeB9L_Rw,https://www.google.com/maps/place/?q=place_id:ChIJbRsBB9J9-TkR4KXkeB9L_Rw,part_333,2026-09-20 20:18:40
Educare Distance Education,Educational Consultant,Educational consultant,Educational consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 38011,N/A,5.0,1.0,"56FC+7M4, Motiur Rahaman Market Complex, Village-Narkelbagan, P.O.-Bhattabati, P.S.-Nabagram, Dist, West Bengal 742226",742149,24.1731253,88.22170009999999,ChIJFf8uPZXV-zkRuNKYJgd168A,https://www.google.com/maps/place/?q=place_id:ChIJFf8uPZXV-zkRuNKYJgd168A,part_333,2026-09-20 20:18:40
