business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilbor Shoe Park,Footwear and Shoe Store,Shoe store,Shoe store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"XXF8+R4Q, Kuli Chowrasta Hospital Rd, Kuli, Nabagram, West Bengal 742168",742168,23.974594699999997,87.965352,ChIJ52BWCACP-TkR2cA-kzYnH6Q,https://www.google.com/maps/place/?q=place_id:ChIJ52BWCACP-TkR2cA-kzYnH6Q,part_333,2026-09-20 20:24:40
Afsa Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"2V7M+777, Beldanga Rd, Kundal, West Bengal 742168",742168,24.0131524,87.8831593,ChIJzdy29JKM-TkRlk-DpCsU8jU,https://www.google.com/maps/place/?q=place_id:ChIJzdy29JKM-TkRlk-DpCsU8jU,part_333,2026-09-20 20:24:40
ONLINE HUB FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 70036 30733,N/A,5.0,,"chowrasta, Bus Stand, Kandi Rd, Kuli, West Bengal 742168",742168,23.974439699999998,87.9647207,ChIJPVJt3jqP-TkRh9U_MCto8TQ,https://www.google.com/maps/place/?q=place_id:ChIJPVJt3jqP-TkRh9U_MCto8TQ,part_333,2026-09-20 20:24:40
Baraturigram Dutta online and shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"2VQ2+V2W, Baraturigram, West Bengal 731245",742168,24.0397335,87.8500644,ChIJFZikVAD1-TkRy-PorkB722I,https://www.google.com/maps/place/?q=place_id:ChIJFZikVAD1-TkRy-PorkB722I,part_333,2026-09-20 20:24:40
PAL SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"bus stand, Begunia, West Bengal 731245",742168,24.019776,87.82287889999999,ChIJ-VyqQW7z-TkRjepXl6-GDSA,https://www.google.com/maps/place/?q=place_id:ChIJ-VyqQW7z-TkRjepXl6-GDSA,part_333,2026-09-20 20:24:40
NAZRUL SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97754 13752,N/A,,,"CHOWRASTA, Sainthia Rd, Kuli, West Bengal 742168",742168,23.9745422,87.96377389999999,ChIJ0wCH7E-O-TkR1P4NccsXwks,https://www.google.com/maps/place/?q=place_id:ChIJ0wCH7E-O-TkR1P4NccsXwks,part_333,2026-09-20 20:24:40
DUTTA ONLINE AND SHOE SHOP (Milan Dutta),Footwear and Shoe Store,Shoe store,Shoe store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 82508 49227,N/A,,,"Turigram, West Bengal 731245",742168,24.041727899999998,87.8535143,ChIJiU2hDQD1-TkRwcDbfbnat8Y,https://www.google.com/maps/place/?q=place_id:ChIJiU2hDQD1-TkRwcDbfbnat8Y,part_333,2026-09-20 20:24:40
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 90071 74543,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-junction-mall-durgapur-shoe-shop-city-centre-durgapur-477483/Home?utm_source=locator&utm_medium=googleplaces,4.8,681.0,"Shop No LG8, Ground Floor, Junction Mall, near NH 2, City Center, Durgapur, West Bengal 713216",City Center,23.5387742,87.291499,ChIJ06ir9Q9y9zkRNVArh25ytmI,https://www.google.com/maps/place/?q=place_id:ChIJ06ir9Q9y9zkRNVArh25ytmI,part_333,2026-09-20 20:24:41
New Chakraborty Shoe,Footwear and Shoe Store,Shoe store,Shoe store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 99321 59449,https://www.facebook.com/sajal.chakraborty.7902564,4.2,114.0,"Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6769739,86.94716249999999,ChIJz5kaf_ke9zkRAtJCrk5Bc5o,https://www.google.com/maps/place/?q=place_id:ChIJz5kaf_ke9zkRAtJCrk5Bc5o,part_333,2026-09-20 20:24:41
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,West Bengal 731245,742168,24.0331035,87.8332865,ChIJXRvDLmDz-TkRz8PMcL8RvsI,https://www.google.com/maps/place/?q=place_id:ChIJXRvDLmDz-TkRz8PMcL8RvsI,part_333,2026-09-20 20:24:42
