business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceiling Designer,False Ceiling Contractor,Interior designer,Interior designer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93303 68918,https://youtube.com/@ceilingdesigner-wb?si=SgIQPXSwRBunW2HL,4.9,33.0,"Duttapukur Sta Rd, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7700514,88.542602,ChIJa9npL5qj-DkR8LxhE5INf_Q,https://www.google.com/maps/place/?q=place_id:ChIJa9npL5qj-DkR8LxhE5INf_Q,part_333,2026-09-20 20:21:18
Balaji interior false ceiling contractor,False Ceiling Contractor,Interior designer,Interior designer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82403 24530,N/A,5.0,1.0,"MC38+93G, Rabindra Sarani, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6534493,88.41521,ChIJq5HiM6qPNUwRhEtLoieoDy0,https://www.google.com/maps/place/?q=place_id:ChIJq5HiM6qPNUwRhEtLoieoDy0,part_333,2026-09-20 20:21:18
false ceiling and design homes,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Bedroom furniture store, Gypsum Product Supplier, Interior construction contractor, Interior fitting contractor",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 87774 97622,https://best-false-ceiling-lohanagar.grexa.site/,4.5,57.0,"Lohanagar, Uluberia, Howrah, West Bengal 711316",Uluberia,22.4403972,88.05515729999999,ChIJWU6L5JaFAjoRycBPKWYh0NY,https://www.google.com/maps/place/?q=place_id:ChIJWU6L5JaFAjoRycBPKWYh0NY,part_333,2026-09-20 20:21:18
Ganesha Enterprise - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99031 77079,N/A,4.9,56.0,"26/1, Tangra Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5538669,88.3839809,ChIJ3TKYS3R3AjoR_hyfM_FfO4w,https://www.google.com/maps/place/?q=place_id:ChIJ3TKYS3R3AjoR_hyfM_FfO4w,part_333,2026-09-20 20:21:18
SPACIA - False Ceiling Contractors in Kolkata,False Ceiling Contractor,Interior Decorator,Interior Decorator,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 84203 90348,http://spaciakolkata.online/,5.0,79.0,"304, Ram Mohan Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.681453899999998,88.4430927,ChIJIf1aiUWf-DkReU9CqX0yvUY,https://www.google.com/maps/place/?q=place_id:ChIJIf1aiUWf-DkReU9CqX0yvUY,part_333,2026-09-20 20:21:18
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80133 05808,N/A,4.6,48.0,"112, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5259175,88.3787997,ChIJTz_oxp53AjoRSzjV_CyuoUA,https://www.google.com/maps/place/?q=place_id:ChIJTz_oxp53AjoRSzjV_CyuoUA,part_333,2026-09-20 20:21:18
Modern False ceiling contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90625 57557,N/A,5.0,9.0,"50, Creek Row, behind G D Hospital, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.562614099999998,88.3629812,ChIJvw_V8VJ3AjoRXkeshBUMpLQ,https://www.google.com/maps/place/?q=place_id:ChIJvw_V8VJ3AjoRXkeshBUMpLQ,part_333,2026-09-20 20:21:18
False Ceiling interior Decoration,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,http://www.alwahidiyadecor.in/,5.0,5.0,"AL WAHIDIYA DECOR, bazar, opp. site union Bank, Bhagabatipur, West Bengal 712701",Bhagabatipur,22.6963735,88.1916849,ChIJFecCOLmB-DkRwFmMucLM6kI,https://www.google.com/maps/place/?q=place_id:ChIJFecCOLmB-DkRwFmMucLM6kI,part_333,2026-09-20 20:21:18
DEEP ENTERPRISE. (DE),False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Ceiling supplier, Home improvement store, Interior construction contractor, Interior fitting contractor, Painting, Woodworker",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90078 31881,https://deepceiling.com/,4.9,,"1, Sonarpur - Kheyadaha Rd, Kheyadah, Saintala, Bagdoba, Rajpur Sonapur, Kolkata, West Bengal 700150","Kheyadah, Saintala, Bagdoba",22.5143102,88.46613769999999,ChIJsaqqqhpzAjoR6RDL7jbCuHw,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqhpzAjoR6RDL7jbCuHw,part_333,2026-09-20 20:21:19
New design false ceiling kolkata,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86516 65514,N/A,5.0,,"Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.646994199999998,88.36665479999999,ChIJPzSCfWKd-DkRkZpvdXhphTs,https://www.google.com/maps/place/?q=place_id:ChIJPzSCfWKd-DkRkZpvdXhphTs,part_333,2026-09-20 20:21:20
