business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শিমুলিয়া-একম্বা পোস্ট অফিস,Courier and Cargo Service,Post office,Post office,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"WXX4+6PV, Simulia, West Bengal 742132",742168,23.948112599999998,87.95679779999999,ChIJpx3ALwCP-TkRDg14ndeTsmw,https://www.google.com/maps/place/?q=place_id:ChIJpx3ALwCP-TkRDg14ndeTsmw,part_333,2026-09-20 20:25:05
Andi Sub Post Office,Courier and Cargo Service,Post office,Post office,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.5,28.0,"XWR5+CH4, Andi, West Bengal 742168",742168,23.991013,87.9089461,ChIJmVUwdkyM-TkRmSfgAf2DjnA,https://www.google.com/maps/place/?q=place_id:ChIJmVUwdkyM-TkRmSfgAf2DjnA,part_333,2026-09-20 20:25:05
MAHISHGRAM POST OFFICE,Courier and Cargo Service,Post office,Post office,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97752 12277,N/A,3.3,6.0,"SH11 MAHISHGRAM PURBAPARA, Kandi, West Bengal 742168",742168,23.9869605,87.9116485,ChIJ0aa1DbON-TkRdD1jE6dF798,https://www.google.com/maps/place/?q=place_id:ChIJ0aa1DbON-TkRdD1jE6dF798,part_333,2026-09-20 20:25:05
Kuli Post Office,Courier and Cargo Service,Post office,Post office,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.1,8.0,"XX95+6GM, Kuli, West Bengal 742168",742168,23.9680944,87.9587991,ChIJ7S9nxkaO-TkRYD0F0ihJIo4,https://www.google.com/maps/place/?q=place_id:ChIJ7S9nxkaO-TkRYD0F0ihJIo4,part_333,2026-09-20 20:25:05
Kundal Post office,Courier and Cargo Service,Post office,Post office,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.7,6.0,"2V39+FW5, Kundal, West Bengal 742168",742168,24.0036406,87.8698576,ChIJP-TXncqN-TkRYszFauWz7xg,https://www.google.com/maps/place/?q=place_id:ChIJP-TXncqN-TkRYszFauWz7xg,part_333,2026-09-20 20:25:05
Gayespur Post Office,Courier and Cargo Service,Post office,Post office,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"2X62+6GQ, Gayeshpur, West Bengal 742147",742168,24.0105911,87.9513515,ChIJQZHkVh2P-TkRGUZiH7J3TcM,https://www.google.com/maps/place/?q=place_id:ChIJQZHkVh2P-TkRGUZiH7J3TcM,part_333,2026-09-20 20:25:05
Nabadurga post office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.7,3.0,"XX3M+WGR, Nabadurga, West Bengal 742132",742168,23.954850699999998,87.9837764,ChIJvb7yxmCP-TkR811QAd1VKUs,https://www.google.com/maps/place/?q=place_id:ChIJvb7yxmCP-TkR811QAd1VKUs,part_333,2026-09-20 20:25:05
Jhikarhati post office,Courier and Cargo Service,Post office,Post office,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,https://www.postoffices.co.in/jharkhand-jh/jhikarhati-pakur-07/,,,"2VMR+6QX, Jhikarhati, West Bengal 742168",742168,24.0331151,87.8919822,ChIJ9ZsHa1iN-TkR3TAEkDZ3F6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9ZsHa1iN-TkR3TAEkDZ3F6Y,part_333,2026-09-20 20:25:05
Badua Post Office,Courier and Cargo Service,Post office,Post office,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.0,4.0,"XXJH+2M4, Main Road, Badua, West Bengal 742147",742168,23.9800112,87.9791889,ChIJC1zZ2suP-TkRKvwmt2jfmH0,https://www.google.com/maps/place/?q=place_id:ChIJC1zZ2suP-TkRKvwmt2jfmH0,part_333,2026-09-20 20:25:05
KULI DIGITAL SEVA KENDRA CSC & KULI E ONLINE,Courier and Cargo Service,Courier service,Courier service,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97336 73435,N/A,3.9,14.0,"KULI BUSSTAND , KANDI ROAD MURSHIDABAD, KULI CHOWRASTA, West Bengal 742168",742168,23.9745681,87.96534849999999,ChIJ9RBMNU6O-TkRilnu0IZugJw,https://www.google.com/maps/place/?q=place_id:ChIJ9RBMNU6O-TkRilnu0IZugJw,part_333,2026-09-20 20:25:05
