business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalgola New Bas Stand Tickets Room,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,40.0,"C7C3+QJ9 NEW BUS-STAND, Lalgola Station Rd, opposite KARMATIRTHA, Gabtala, Lalgola, West Bengal 742148",Gabtala,24.4195065,88.24772089999999,ChIJeS1D0VDJ-zkRgMJ7T2zEqDU,https://www.google.com/maps/place/?q=place_id:ChIJeS1D0VDJ-zkRgMJ7T2zEqDU,part_333,2026-09-20 20:17:45
BS ONLINE,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://bsonline.co.in/,5.0,2.0,"BS ONLINE, 742148, India",742148,21.0680074,82.7525294,ChIJXSqF22bLvqMRXNI2hH5JXDQ,https://www.google.com/maps/place/?q=place_id:ChIJXSqF22bLvqMRXNI2hH5JXDQ,part_333,2026-09-20 20:17:45
Kanjilal Travels,Bus Booking Agency,Currency exchange service,Currency exchange service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97339 24696,N/A,5.0,336.0,"Berhampore - Amtala Rd, Baruipara, West Bengal 742165",742148,24.062924,88.3274579,ChIJJZ0wmKRj-TkRa9HPmIkoUKE,https://www.google.com/maps/place/?q=place_id:ChIJJZ0wmKRj-TkRa9HPmIkoUKE,part_333,2026-09-20 20:17:45
Bhawanipur Bus Stop,Bus Booking Agency,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,100.0,"97X4+P5M, Lalgola, Arazi Narayanpur, West Bengal 742148",742148,24.3993394,88.2554205,ChIJaVgaBf_P-zkRRoIS3tMa0_Y,https://www.google.com/maps/place/?q=place_id:ChIJaVgaBf_P-zkRRoIS3tMa0_Y,part_333,2026-09-20 20:17:45
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98009 20958,N/A,4.1,691.0,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_333,2026-09-20 20:17:45
গাড়িনামা বাস স্ট্যান্ড,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,3.0,"29XW+X3P, Berhampore - Amtala Rd, Miyarbagan, West Bengal 742166",742148,24.0499713,88.395213,ChIJpzG17Vlj-TkRYGZG2Zij2cg,https://www.google.com/maps/place/?q=place_id:ChIJpzG17Vlj-TkRYGZG2Zij2cg,part_333,2026-09-20 20:17:45
Sagarpara Busstand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70010 94509,N/A,3.9,171.0,"Sagarpara, West Bengal 742306",742148,24.2308642,88.6981919,ChIJLXASpgn8-zkRUE45Mk5M_XI,https://www.google.com/maps/place/?q=place_id:ChIJLXASpgn8-zkRUE45Mk5M_XI,part_333,2026-09-20 20:17:45
BUMPER TRAVELS,Bus Booking Agency,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 09577,N/A,3.7,10.0,"Bus Stop, Basudevpur, Bazegazipur, West Bengal 742224",Basudevpur,24.6177092,87.9824758,ChIJq8DHc7lF-jkRCDasC7bEIag,https://www.google.com/maps/place/?q=place_id:ChIJq8DHc7lF-jkRCDasC7bEIag,part_333,2026-09-20 20:17:45
Ranjit Travels,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97320 15686,N/A,5.0,1.0,"F343+XGF, Srikantabati,, Raghunathganj,, opposite Chanda Marble, Murshidabad, West Bengal 742225",Gopalnagar,24.4574344,88.0538024,ChIJo6qqqgM3-jkRzvQuJei75Rk,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqgM3-jkRzvQuJei75Rk,part_333,2026-09-20 20:17:45
"Biswas Enterprise(Air Ticket, Rail Ticket, Scorpio Booking Service & Money Transfer Available here))",Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83880 22225,N/A,4.7,22.0,"Upar Diha, NH12, Mukundapur, Berhampore, West Bengal 742187",Mukundapur,24.1548122,88.220807,ChIJiYOtZpbV-zkRXh3xFcx1DI8,https://www.google.com/maps/place/?q=place_id:ChIJiYOtZpbV-zkRXh3xFcx1DI8,part_333,2026-09-20 20:17:45
MODERN XEROX &STUDIO,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99339 03920,N/A,5.0,3.0,"C5VC+4JG, SH 11A, Miapur, West Bengal 742213",742148,24.4428107,88.1715761,ChIJ-dUVkjXL-zkRIHFwhok1Qck,https://www.google.com/maps/place/?q=place_id:ChIJ-dUVkjXL-zkRIHFwhok1Qck,part_333,2026-09-20 20:17:45
Master Travels,Bus Booking Agency,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97097 09025,http://www.themastertravels.com/,4.6,,"Miyarbagan, West Bengal 742165",742148,24.0482642,88.37259039999999,ChIJY4z7k7pj-TkRooNg9ytgU38,https://www.google.com/maps/place/?q=place_id:ChIJY4z7k7pj-TkRooNg9ytgU38,part_333,2026-09-20 20:17:46
MOLLA TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Travel agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98740 65165,http://www.mollatravels.com/,4.1,,"NOWPARA, MURSHIDABAD, West Bengal 742136",742148,24.0538238,88.0916274,ChIJVVVVJbOG-TkRtweKqWEUt8M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJbOG-TkRtweKqWEUt8M,part_333,2026-09-20 20:17:46
Berhampore Mohona Bus Stand,Bus Booking Agency,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"Mohona, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0982204,88.2584201,ChIJR-32gDx9-TkRmZInFeOSpns,https://www.google.com/maps/place/?q=place_id:ChIJR-32gDx9-TkRmZInFeOSpns,part_333,2026-09-20 20:17:46
Dreams Way Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6436784,88.1340469,ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,https://www.google.com/maps/place/?q=place_id:ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,part_333,2026-09-20 20:17:46
Gauranga Travels,Bus Booking Agency,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95934 79990,http://www.gaurangatravels.in/,4.1,,"C9GQ+8G4, Mayapuyr, Nadia, West Bengal, Mayapur, West Bengal 741313",742148,23.4257706,88.3888163,ChIJa5ANsTMc-TkRrkChsENW82M,https://www.google.com/maps/place/?q=place_id:ChIJa5ANsTMc-TkRrkChsENW82M,part_333,2026-09-20 20:17:46
Salar Bus Stand,Bus Booking Agency,Bus depot,Bus depot,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"Salar, West Bengal 742401",742148,23.7746113,88.1096388,ChIJpxayeCaf-TkRlVoDmMwZVGM,https://www.google.com/maps/place/?q=place_id:ChIJpxayeCaf-TkRlVoDmMwZVGM,part_333,2026-09-20 20:17:46
SASWATI TRAVELS,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99335 64688,N/A,5.0,,"GOUR ROAD,UMARAY SARANI , MOKDUMPUR ,ENGLISH BAZAR,MALDA ,PIN -732103, Malda, West Bengal 732103",2 No Govt Colony,24.9904206,88.14125279999999,ChIJ20C2zfT9-jkR25DvYUArA9U,https://www.google.com/maps/place/?q=place_id:ChIJ20C2zfT9-jkR25DvYUArA9U,part_333,2026-09-20 20:17:46
R.K.Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89674 99766,N/A,4.5,,"5QFM+PX5, Super lane, Bank Rd, Rampurhat, West Bengal 731224",742148,24.1742611,87.784993,ChIJr_sLIWMe-jkRPeLc5VAx6UM,https://www.google.com/maps/place/?q=place_id:ChIJr_sLIWMe-jkRPeLc5VAx6UM,part_333,2026-09-20 20:17:46
Netaji More Bus Stop,Bus Booking Agency,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"88H3+9WC, SH 11A, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3283575,88.30485259999999,ChIJ3Sm5hODP-zkRiI84IQfFr5g,https://www.google.com/maps/place/?q=place_id:ChIJ3Sm5hODP-zkRiI84IQfFr5g,part_333,2026-09-20 20:17:46
M . S TRAVELS AND TOURS,Bus Booking Agency,Airline ticket agency,Airline ticket agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"2 NO, NISHINDRA COLONY, Farakka, Farakka Barrage Twp, West Bengal 742212",NISHINDRA COLONY,24.806532999999998,87.9040571,ChIJmSzE0YFf-jkR8WPdal8rLj0,https://www.google.com/maps/place/?q=place_id:ChIJmSzE0YFf-jkR8WPdal8rLj0,part_333,2026-09-20 20:17:46
HAPPY LUCKY TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,,"Happy Lucky Travels, Near Suraj Bastralaya, Village - Sherpur, P.O - Shahi Sherpur, P.S, Khargram, West Bengal 742159",742148,24.130569299999998,88.00674649999999,ChIJsZbEAwKI-TkRWPve0_hKRcU,https://www.google.com/maps/place/?q=place_id:ChIJsZbEAwKI-TkRWPve0_hKRcU,part_333,2026-09-20 20:17:46
Bee Travels & Tours,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01701-089206,N/A,5.0,,"Bee Travels & Tours, 742148, India",742148,24.1483882,89.36267769999999,ChIJV0wweWUHsGYRDoCO-ZAYnpY,https://www.google.com/maps/place/?q=place_id:ChIJV0wweWUHsGYRDoCO-ZAYnpY,part_333,2026-09-20 20:17:46
Aradhana Travel,Bus Booking Agency,Bus company,Bus company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 58101,https://aradhanatravel.com/,3.6,,"Back Side of Mohona, bus stand, 18, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0949018,88.25450339999999,ChIJ7YdU_XV9-TkRrXNX-OiaFOw,https://www.google.com/maps/place/?q=place_id:ChIJ7YdU_XV9-TkRrXNX-OiaFOw,part_333,2026-09-20 20:17:47
Jatri traveller service,Bus Booking Agency,Bus tour agency,Bus tour agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85975 00526,https://m.facebook.com/jatri.traveller/,4.4,,"G T road pandua, Tinna, West Bengal 712149",742148,23.088884399999998,88.2516148,ChIJL-NiRGzx-DkRlsNfNDPNzpY,https://www.google.com/maps/place/?q=place_id:ChIJL-NiRGzx-DkRlsNfNDPNzpY,part_333,2026-09-20 20:17:47
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79087 80401,N/A,5.0,,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",742148,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_333,2026-09-20 20:17:47
Adrija Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98306 18364,https://adrijatravels.in/,4.4,,"P.O. + P.S.:, 134, Parnasree Pally Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505099899999998,88.3054587,ChIJq7CaFBh6AjoRXFrqeBD-Glk,https://www.google.com/maps/place/?q=place_id:ChIJq7CaFBh6AjoRXFrqeBD-Glk,part_333,2026-09-20 20:17:47
