business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Academy,Spoken English Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"173/3A, Bishnupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.1069267,88.2660452,ChIJYYLYoRx9-TkR50C55qEfjB8,https://www.google.com/maps/place/?q=place_id:ChIJYYLYoRx9-TkR50C55qEfjB8,part_333,2026-09-20 20:18:39
Chandra Commercial (Indrapuri Branch),Spoken English Institute,English language school,"English language school, Computer training school",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94749 19241,N/A,4.5,29.0,"27/47/A, Joychand Rd, Indrapuri, Khagra, Berhampore, West Bengal 742103","Indrapuri, Khagra",24.109052,88.25639199999999,ChIJ7X9musJ9-TkRHWZELd8Yeac,https://www.google.com/maps/place/?q=place_id:ChIJ7X9musJ9-TkRHWZELd8Yeac,part_333,2026-09-20 20:18:39
Fluency spoken English Class,Spoken English Institute,English language school,English language school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96473 63176,N/A,5.0,1.0,"Raj, Karbala Road, Nabapally, Cossimbazar, Sibdanga Badarpur, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.100368,88.2722289,ChIJJci6y_V9-TkR9LUPt8ae0Ak,https://www.google.com/maps/place/?q=place_id:ChIJJci6y_V9-TkR9LUPt8ae0Ak,part_333,2026-09-20 20:18:39
UDAAN FOUNDATION BY SKYLARK Wings,Spoken English Institute,Educational institution,Educational institution,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,28.0,"Berhampore - Jalangi Rd, Raninagar, Nimtala, Berhampore, West Bengal 742101","Raninagar, Nimtala",24.113757999999997,88.292452,ChIJF11dDZN9-TkRsxnVHE1zXE0,https://www.google.com/maps/place/?q=place_id:ChIJF11dDZN9-TkRsxnVHE1zXE0,part_333,2026-09-20 20:18:39
Reformers,Spoken English Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,6.0,"2 No, Hazaribagan Sporting Club, near Rai Pukur, Raninagar, Banjetia, Kasim Bazar, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1141449,88.2859199,ChIJP8xz_Sx9-TkRyQAXJ2tNwT0,https://www.google.com/maps/place/?q=place_id:ChIJP8xz_Sx9-TkRyQAXJ2tNwT0,part_333,2026-09-20 20:18:39
SD Institute of Spoken English,Spoken English Institute,English language school,English language school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81709 14536,N/A,4.9,14.0,"Radhaballav Para Ln, Saidabad, Khagra, Berhampore, West Bengal 742103","Saidabad, Khagra",24.125695999999998,88.2501424,ChIJbafWc159-TkRFq1SF7Wqhhc,https://www.google.com/maps/place/?q=place_id:ChIJbafWc159-TkRFq1SF7Wqhhc,part_333,2026-09-20 20:18:39
ENGLISHCAMP,Spoken English Institute,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96473 40773,N/A,4.5,28.0,"Beldanga, West Bengal 742133",742149,23.9407396,88.25461899999999,ChIJA0pJ9ahw-TkRv_DotXJasxE,https://www.google.com/maps/place/?q=place_id:ChIJA0pJ9ahw-TkRv_DotXJasxE,part_333,2026-09-20 20:18:40
Anikul Sir by A.K tuition | Tution teacher in Berhampore,Spoken English Institute,Tutoring service,Tutoring service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.facebook.com/anikul.shaikh.5,5.0,99.0,"78/12/B, Exhibition Bagan Rd, near Rose Mary School, near Utsab Unosthan Bari, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0872255,88.2505255,ChIJUzLE49x9-TkRbWQNfT8OMiM,https://www.google.com/maps/place/?q=place_id:ChIJUzLE49x9-TkRbWQNfT8OMiM,part_333,2026-09-20 20:18:40
Aloha Abacus,Spoken English Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95644 12700,https://www.instagram.com/aloha.abacus?igsh=MW9xMjF5OTc5ZG52cQ%3D%3D&utm_source=qr,5.0,61.0,"26/23/1, Surjyasen Rd, beside Axis Bank, Branch, Gora Bazar, Berhampore, West Bengal 742101","Branch, Gora Bazar",24.0906739,88.25269399999999,ChIJ12NiQut9-TkRESPJIBIsC3E,https://www.google.com/maps/place/?q=place_id:ChIJ12NiQut9-TkRESPJIBIsC3E,part_333,2026-09-20 20:18:40
The British Institutes,Spoken English Institute,Language school,"Language school, Computer networking service, English language school, Foreign languages program school, Vocational school",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90888 94444,http://www.thebritishinstitutes.com/,5.0,,"30, PILKHANA ROAD, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.1084793,88.2677755,ChIJpVGgQdN9-TkRAhYT4GwPF_w,https://www.google.com/maps/place/?q=place_id:ChIJpVGgQdN9-TkRAhYT4GwPF_w,part_333,2026-09-20 20:18:40
