business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sastitala Secondary School,School,Educational institution,Educational institution,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.3,28.0,"P.O- Gokulpur Gobindapur, near Islampur, Baniakhali, West Bengal 742166",742166,24.1172805,88.4861073,ChIJjeHX5MFf-TkRK2MDgeEEtOE,https://www.google.com/maps/place/?q=place_id:ChIJjeHX5MFf-TkRK2MDgeEEtOE,part_333,2026-09-20 20:24:17
Choa B.B. Pal Vidyaniketan,School,Secondary school,Secondary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97752 49554,N/A,,,"2CHW+VPH, Choa, West Bengal 742166",742166,24.0296754,88.44686449999999,ChIJk614Zi9n-TkRo2gL-clWtkI,https://www.google.com/maps/place/?q=place_id:ChIJk614Zi9n-TkRo2gL-clWtkI,part_333,2026-09-20 20:24:17
RAJNAGAR CONVENT SCHOOL,School,Private educational institution,"Private educational institution, School",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"AMTALA, TO, RAJNAGAR, Hariharpara, West Bengal 742166",RAJNAGAR,24.0436986,88.4234366,ChIJsSnnxutn-TkRubn5hIAvmJY,https://www.google.com/maps/place/?q=place_id:ChIJsSnnxutn-TkRubn5hIAvmJY,part_333,2026-09-20 20:24:17
Benakula primary school,School,Elementary school,Elementary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2CVQ+VM2, Hariharpara, Lochanmati Dangapara, West Bengal 742166",742166,24.044649,88.4391498,ChIJN6K-qr1h-TkROn9-l9vljnQ,https://www.google.com/maps/place/?q=place_id:ChIJN6K-qr1h-TkROn9-l9vljnQ,part_333,2026-09-20 20:24:17
Pirtala Primary School,School,Primary school,Primary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 98322 81688,N/A,,,"Pirtala, Police Station, Bhabanipur - Choa Rd, Hariharpara, Murshidabad, West Bengal 742166",742166,24.0130521,88.42618449999999,ChIJwwGeZOlm-TkRQMxcdX1NGxo,https://www.google.com/maps/place/?q=place_id:ChIJwwGeZOlm-TkRQMxcdX1NGxo,part_333,2026-09-20 20:24:17
RUKANPUR HIGH SCHOOL(H.S.),School,Higher secondary school,Higher secondary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2C45+Q52 Vill+P.O, Dist, P.S, Rukanpur, Hariharpara, West Bengal 742166",P.S,24.0068777,88.4078928,ChIJs3UEa5tm-TkRuDaxql6C_KU,https://www.google.com/maps/place/?q=place_id:ChIJs3UEa5tm-TkRuDaxql6C_KU,part_333,2026-09-20 20:24:17
Borakuli Primary School,School,Primary school,Primary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2C8P+XG9, West Bengal 742166",742166,24.0174095,88.43635859999999,ChIJt5wj5LNn-TkRWL28CCAJy6Y,https://www.google.com/maps/place/?q=place_id:ChIJt5wj5LNn-TkRWL28CCAJy6Y,part_333,2026-09-20 20:24:17
Daltanpur Primay School,School,Primary school,Primary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2CX5+26P, Murshidabad, West Bengal 742166",742166,24.0475781,88.4080912,ChIJ-alZM1Fh-TkRRiwwU_ae3IQ,https://www.google.com/maps/place/?q=place_id:ChIJ-alZM1Fh-TkRRiwwU_ae3IQ,part_333,2026-09-20 20:24:17
Bhugol Sikhar Natun Disari(ভূগোল শিক্ষার নতুন দিশারী),School,School center,School center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,2.0,"2CRC+JQ8, Master Para Rd, Hariharpara, West Bengal 742166",742166,24.041535399999997,88.4219652,ChIJq-o3RjVh-TkRurzk91Lv5MM,https://www.google.com/maps/place/?q=place_id:ChIJq-o3RjVh-TkRurzk91Lv5MM,part_333,2026-09-20 20:24:17
Komnagar Primary school,School,Primary school,Primary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"3C3J+CFG, Dharampur Ramna, West Bengal 742166",742166,24.053565499999998,88.4311898,ChIJsdgIyiZh-TkRZ4xZieaUjmw,https://www.google.com/maps/place/?q=place_id:ChIJsdgIyiZh-TkRZ4xZieaUjmw,part_333,2026-09-20 20:24:17
Sripur Junior High School,School,Secondary school,Secondary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"XCXH+JV8, Sripur, West Bengal 742166",742166,23.999047299999997,88.4297,ChIJL59sS_dm-TkRU1WLPwhlP9E,https://www.google.com/maps/place/?q=place_id:ChIJL59sS_dm-TkRU1WLPwhlP9E,part_333,2026-09-20 20:24:17
Paragram Primary School,School,Primary school,Primary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"XCRQ+5C2, Sripur, West Bengal 742166",742166,23.990382099999998,88.4385101,ChIJB3WjAlVm-TkRHkN7UO7sHok,https://www.google.com/maps/place/?q=place_id:ChIJB3WjAlVm-TkRHkN7UO7sHok,part_333,2026-09-20 20:24:17
Dasturpara Pry School,School,Elementary school,Elementary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"3C68+84V, Dasturpara, West Bengal 742166",742166,24.060855699999998,88.4152955,ChIJ49ivRe9h-TkRwtaQqJJq0eQ,https://www.google.com/maps/place/?q=place_id:ChIJ49ivRe9h-TkRwtaQqJJq0eQ,part_333,2026-09-20 20:24:17
ROYAL ACADEMY,School,General education school,General education school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70311 11100,http://royalacademyschool.org/,,,"Hariharpara, West Bengal 742166",742166,24.0432609,88.4210265,ChIJ5yS7j15h-TkRjxNcJWZ0jqA,https://www.google.com/maps/place/?q=place_id:ChIJ5yS7j15h-TkRjxNcJWZ0jqA,part_333,2026-09-20 20:24:17
Sriharipur Adibasi Primary School,School,Elementary school,Elementary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"3C4H+RQ4, Dasturpara, West Bengal 742166",742166,24.0570178,88.4294663,ChIJ6Tzz4eph-TkRVmLoo6si6FQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Tzz4eph-TkRVmLoo6si6FQ,part_333,2026-09-20 20:24:17
Dhorumpur School,School,General education school,General education school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2CM7+565, Hariharpara Protappur Rd, Nasipur, West Bengal 742166",742166,24.032897499999997,88.4131032,ChIJDfdFo7Fm-TkRObpDmcE5TaA,https://www.google.com/maps/place/?q=place_id:ChIJDfdFo7Fm-TkRObpDmcE5TaA,part_333,2026-09-20 20:24:17
"Shishu Niketan , Hariharpara",School,Public educational institution,Public educational institution,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97352 42071,N/A,,,"2CR9+WW5, Hariharpara, West Bengal 742166",742166,24.0422749,88.41986279999999,ChIJv_xAlUph-TkR0uFhvPAkKG4,https://www.google.com/maps/place/?q=place_id:ChIJv_xAlUph-TkR0uFhvPAkKG4,part_333,2026-09-20 20:24:17
Chandradip public school,School,General education school,General education school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2CJW+HHM, Berhampore - Amtala Rd, Tangramary, Choa, West Bengal 742166",Tangramary,24.0314551,88.4464122,ChIJL884-e9n-TkRJ3-CPNnchMM,https://www.google.com/maps/place/?q=place_id:ChIJL884-e9n-TkRJ3-CPNnchMM,part_333,2026-09-20 20:24:17
Hariharpara Sahaz Path Academy,School,Primary school,Primary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 91532 36064,N/A,,,"Hariharpara Protappur Rd, Hariharpara, West Bengal 742166",742166,24.0401247,88.4199881,ChIJ132vtkph-TkRKfhF7kFoefA,https://www.google.com/maps/place/?q=place_id:ChIJ132vtkph-TkRKfhF7kFoefA,part_333,2026-09-20 20:24:17
61 Paschim Tartipur Primary School,School,School center,"School center, Elementary school",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,https://www.facebook.com/paschimtartipurprimaryschool/,5.0,1.0,"Tartipur, West Bengal 742166",742166,24.0872951,88.4678077,ChIJ_TzgRP9h-TkRV3oewvJqk18,https://www.google.com/maps/place/?q=place_id:ChIJ_TzgRP9h-TkRV3oewvJqk18,part_333,2026-09-20 20:24:17
Passion Public School (English Medium),School,Kindergarten School,Kindergarten School,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 86175 35178,http://www.passionpublicschool.in/,4.8,6.0,"Jitpur, West Bengal 742121",742166,23.9790742,88.50091859999999,ChIJj_st9hld-TkRCFUsYWEu53o,https://www.google.com/maps/place/?q=place_id:ChIJj_st9hld-TkRCFUsYWEu53o,part_333,2026-09-20 20:24:17
Swaruppur High School(H.S),School,Higher secondary school,Higher secondary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 3482 231 010,N/A,,,"Swaruppur Rd, Hariharpara, Swaruppur, West Bengal 742166",742166,24.0651185,88.48644689999999,ChIJcQu_gRhe-TkRbM9ED5oQUkA,https://www.google.com/maps/place/?q=place_id:ChIJcQu_gRhe-TkRbM9ED5oQUkA,part_333,2026-09-20 20:24:17
Pardiar High School(H.S),School,Senior high school,Senior high school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 78721 10006,N/A,,,"XGF7+QVQ, Pardiar, West Bengal 742121",742166,23.9744629,88.5147315,ChIJzznH7R5d-TkRfVcIq8trIyw,https://www.google.com/maps/place/?q=place_id:ChIJzznH7R5d-TkRfVcIq8trIyw,part_333,2026-09-20 20:24:17
Dangapara Mokterpur High School (H S),School,High school,High school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,http://www.wes.in/,,,"vill_danapara po_langar ps_ dis_, Nowda, West Bengal 742121",742166,23.9584965,88.4879686,ChIJUWMIB1pd-TkRhO-WlYFCaww,https://www.google.com/maps/place/?q=place_id:ChIJUWMIB1pd-TkRhO-WlYFCaww,part_333,2026-09-20 20:24:17
LOCHANMATI Primary School,School,Primary school,Primary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"3F93+XHG, Lochanmati Dangapara, West Bengal 742166",742166,24.0699304,88.45394139999999,ChIJqYk_Rulg-TkRYIffeBrDmJw,https://www.google.com/maps/place/?q=place_id:ChIJqYk_Rulg-TkRYIffeBrDmJw,part_333,2026-09-20 20:24:18
Gobargara Primary School( MadarTala),School,Primary school,Primary school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"396W+C96, Dasturpara, West Bengal 742166",742166,24.061028,88.39588069999999,ChIJ9eEv2eZj-TkRPVymktbsEqw,https://www.google.com/maps/place/?q=place_id:ChIJ9eEv2eZj-TkRPVymktbsEqw,part_333,2026-09-20 20:24:18
Hariharpara high school,School,High school,High school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70293 61354,N/A,,,"2CR9+7GG, Hariharpara, West Bengal 742166",742166,24.040685699999997,88.4188392,ChIJPU33iedh-TkRNP-tHpF-05o,https://www.google.com/maps/place/?q=place_id:ChIJPU33iedh-TkRNP-tHpF-05o,part_333,2026-09-20 20:24:18
Shriharipur MSK School,School,General education school,General education school,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"3C9G+72G, Dasturpara, West Bengal 742166",742166,24.0681865,88.42507379999999,ChIJDUKJMBRh-TkROmTVydwl7Bc,https://www.google.com/maps/place/?q=place_id:ChIJDUKJMBRh-TkROmTVydwl7Bc,part_333,2026-09-20 20:24:18
