business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandradip Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97326 71544,N/A,5.0,2.0,"57GG+58Q, Kalandarbagh, Lalbagh, Murshidabad, West Bengal 742149","Kalandarbagh, Lalbagh",24.1754645,88.2758638,ChIJGU-TDznX-zkRH7aKKDktAX4,https://www.google.com/maps/place/?q=place_id:ChIJGU-TDznX-zkRH7aKKDktAX4,part_333,2026-09-20 20:18:23
Ujjibani Diagnostics Solutions - Chhotokapsa,Diagnostic Center,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96416 14177,N/A,,,"Village:- Chhotokapsa, P.O:- Belgram, P.S:, Burwan, West Bengal 742149",P.S:,24.1938076,88.2947652,ChIJ7-xnWDjX-zkRh3_lHIdZuMg,https://www.google.com/maps/place/?q=place_id:ChIJ7-xnWDjX-zkRh3_lHIdZuMg,part_333,2026-09-20 20:18:23
Golden Medical Diagnostic Center,Diagnostic Center,Hospital,Hospital,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1753267,88.276093,ChIJV60WsVDW-zkRU0ySHju_SJ0,https://www.google.com/maps/place/?q=place_id:ChIJV60WsVDW-zkRU0ySHju_SJ0,part_333,2026-09-20 20:18:23
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Berhampore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/murshidabad/pathology-lab-berhampore-13643,5.0,6.0,"Msd, House No 202, Batak Khana, Ward No-1 Dighipara, Lalbag, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.175891699999998,88.2801794,ChIJ68tAr77X-zkRbCJuLS8TfrM,https://www.google.com/maps/place/?q=place_id:ChIJ68tAr77X-zkRbCJuLS8TfrM,part_333,2026-09-20 20:18:23
Suswasthya Hospital & Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91537 53955,N/A,4.0,6.0,"64, Lalbagh Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.174699099999998,88.27525519999999,ChIJ6wtsp1DW-zkRGfRn8s2KGug,https://www.google.com/maps/place/?q=place_id:ChIJ6wtsp1DW-zkRGfRn8s2KGug,part_333,2026-09-20 20:18:23
BLUE CROSS DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96093 15350,N/A,,,"45, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.173478,88.278234,ChIJ1zf-OHHX-zkRSX7JeCJvaPc,https://www.google.com/maps/place/?q=place_id:ChIJ1zf-OHHX-zkRSX7JeCJvaPc,part_333,2026-09-20 20:18:23
Apollo 24|7 Lab Tests Near Me | Lalbagh | Home Collection | Murshidabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,2.0,"Ward No-7, 2, Kalandarbagh, Lalbagh - Hazarduari Rd, Murshidabad, West Bengal 742149",Lalbagh,24.176140099999998,88.273051,ChIJR-Ygt33X-zkR-M3BqPJN9cE,https://www.google.com/maps/place/?q=place_id:ChIJR-Ygt33X-zkR-M3BqPJN9cE,part_333,2026-09-20 20:18:23
Lalbag pathology centre/লালবাগ প্যাথলজি সেন্টার,Diagnostic Center,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"57FG+8QJ, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1733287,88.2769003,ChIJe6YaJwDX-zkR5p8oc7fzFyo,https://www.google.com/maps/place/?q=place_id:ChIJe6YaJwDX-zkR5p8oc7fzFyo,part_333,2026-09-20 20:18:23
Sirajdulla Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57FG+8QJ, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1733483,88.2769089,ChIJzXnubgDX-zkRfQrz-ZYrZ_8,https://www.google.com/maps/place/?q=place_id:ChIJzXnubgDX-zkRfQrz-ZYrZ_8,part_333,2026-09-20 20:18:23
Maa Auto parts,Diagnostic Center,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Hospital Road, Lalbagh, Lalbag, Murshidabad, West Bengal 742149",Lalbagh,24.1712682,88.27650969999999,ChIJ6apgBl3X-zkRwjzWuqBmQj0,https://www.google.com/maps/place/?q=place_id:ChIJ6apgBl3X-zkRwjzWuqBmQj0,part_333,2026-09-20 20:18:23
