business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Bittu Mondal House,Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90028 76460,https://www.linkedin.com/in/bittu-mondal-48938124a?utm_source=share_via&utm_content=profile&utm_medium=member_android,4.8,16.0,"Pakuria Rd, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0896211,88.272994,ChIJOwpYeAB9-TkRQUjMSCglBdg,https://www.google.com/maps/place/?q=place_id:ChIJOwpYeAB9-TkRQUjMSCglBdg,part_333,2026-09-20 20:18:43
Advocate Raihan Hossain,Advocate and Lawyer,Law firm,Law firm,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93824 54143,N/A,,,"Lalbagh College Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1742401,88.2756323,ChIJJSk0PgDX-zkRt-mExS1k0Lk,https://www.google.com/maps/place/?q=place_id:ChIJJSk0PgDX-zkRt-mExS1k0Lk,part_333,2026-09-20 20:18:43
Sujauddin Sekh (Advocate),Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Vill.-Dilalpur. Post -Amaipara, West Bengal 742123",742149,24.2172436,88.30319,ChIJw5TTP7_X-zkRhXslh46KbEQ,https://www.google.com/maps/place/?q=place_id:ChIJw5TTP7_X-zkRhXslh46KbEQ,part_333,2026-09-20 20:18:43
Advocate Pampa Dutta's Chamber,Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70018 70849,N/A,4.0,1.0,"12, Churaman Chowdhury Ln, near Balak Samity Club, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088593799999998,88.2551628,ChIJzXbXItl9-TkRqMRrS0KYcIs,https://www.google.com/maps/place/?q=place_id:ChIJzXbXItl9-TkRqMRrS0KYcIs,part_333,2026-09-20 20:18:43
APEX LAW CASTLE,Advocate and Lawyer,Law firm,Law firm,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 21419,N/A,5.0,1.0,"behind Lalbagh Seminar Hall, Rajabazar, Lalbagh, Murshidabad, West Bengal 742149","Rajabazar, Lalbagh",24.1822561,88.2767341,ChIJ9XFrBW3X-zkRdb6d1rx_-yU,https://www.google.com/maps/place/?q=place_id:ChIJ9XFrBW3X-zkRdb6d1rx_-yU,part_333,2026-09-20 20:18:43
Advocate Koushik Biswas,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96412 15529,N/A,,,"Nh 34, Raninagar, Vill- Milkipara, PS, Nimtala, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Vill- Milkipara, PS, Nimtala",24.119115999999998,88.289501,ChIJN3vOfFd9-TkRPFI-4ziJnJc,https://www.google.com/maps/place/?q=place_id:ChIJN3vOfFd9-TkRPFI-4ziJnJc,part_333,2026-09-20 20:18:43
Adv Hossain Reza,Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96475 41087,https://hamrezalegal.odoo.com/,5.0,5.0,"Raninagar, Badarpur, Berhampore, West Bengal 742102","Raninagar, Badarpur",24.0953093,88.2779474,ChIJq-uNDAB9-TkRA9mZBugRnfw,https://www.google.com/maps/place/?q=place_id:ChIJq-uNDAB9-TkRA9mZBugRnfw,part_333,2026-09-20 20:18:43
"Nurjamal Sk.Advocate,Berhampore judge court",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97348 76430,N/A,1.0,2.0,"Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0868075,88.2513609,ChIJoabktb19-TkR8mSwJUwKwE0,https://www.google.com/maps/place/?q=place_id:ChIJoabktb19-TkR8mSwJUwKwE0,part_333,2026-09-20 20:18:43
Lalbagh Court,Advocate and Lawyer,District court,District court,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,63.0,"57FG+R3G, Old Veterinary Hospital, Road, Lalbagh, Bengaluru, West Bengal 742149",Lalbagh,24.1745704,88.275194,ChIJ68SFClrW-zkRykzygddyGPE,https://www.google.com/maps/place/?q=place_id:ChIJ68SFClrW-zkRykzygddyGPE,part_333,2026-09-20 20:18:43
Advocate Samim's Chamber,Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"68XM+97P, Kolan Radhakantapur, West Bengal 742123",742149,24.248598899999998,88.33319469999999,ChIJORWAXQDb-zkRCJhRWgFrT64,https://www.google.com/maps/place/?q=place_id:ChIJORWAXQDb-zkRCJhRWgFrT64,part_333,2026-09-20 20:18:43
