business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. MINAJUDDIN AHMED CLINICS,Clinics,Medical clinic,Medical clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"R6G2+JM5, VILL-LAHARPARA,P.O-MILKI,P.S-SAKTIPUR,DIST-MURSHIDABAD, Manikahar, West Bengal 742163",742163,23.8265223,88.20174209999999,ChIJS8xchcl1-TkR4_qQn5lz1yQ,https://www.google.com/maps/place/?q=place_id:ChIJS8xchcl1-TkR4_qQn5lz1yQ,part_333,2026-09-20 20:21:51
DR.MUSTAFIJUR RAHAMAN ( HOMOEO CLINIC),Clinics,Doctor,Doctor,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"R6G8+MMM, Sompara, West Bengal 742163",742163,23.826724799999997,88.2166723,ChIJ4y6UEQB1-TkRRtw5mzrXv3M,https://www.google.com/maps/place/?q=place_id:ChIJ4y6UEQB1-TkRRtw5mzrXv3M,part_333,2026-09-20 20:21:51
Das Medicine Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"R6F9+5C6, Sompara, West Bengal 742163",742163,23.822906699999997,88.21852539999999,ChIJp_7ovUd0-TkRvAYDoNyITlE,https://www.google.com/maps/place/?q=place_id:ChIJp_7ovUd0-TkRvAYDoNyITlE,part_333,2026-09-20 20:21:51
Doctor Khana,Clinics,Doctor,"Doctor, Physiotherapy Center",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97492 24493,N/A,5.0,,"Khaitan Ln, Ramanagar, West Bengal 742163",742163,23.7926558,88.2280474,ChIJg69D8E91-TkRmHelEX_-XW0,https://www.google.com/maps/place/?q=place_id:ChIJg69D8E91-TkRmHelEX_-XW0,part_333,2026-09-20 20:21:51
Saktipur Block Primary Hospital,Clinics,Hospital,Hospital,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70019 40659,N/A,3.9,,"V55X+RGJ, more, Saktipur, West Bengal 742163",742163,23.86262,88.19546849999999,ChIJmzcHAG92-TkRlC_E-mGQU5k,https://www.google.com/maps/place/?q=place_id:ChIJmzcHAG92-TkRlC_E-mGQU5k,part_333,2026-09-20 20:21:51
NABAJIBAN CLINIC,Clinics,Doctor,Doctor,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,1.0,,"Loknathpur Main Rd, Loknathpur, West Bengal 742163",742163,23.8148563,88.2580167,ChIJJT7JdwBz-TkRFF3l4K3waHE,https://www.google.com/maps/place/?q=place_id:ChIJJT7JdwBz-TkRFF3l4K3waHE,part_333,2026-09-20 20:21:51
Life care clinic,Clinics,Medical clinic,Medical clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"R6WG+V55, Rampara, Rampara Faridpur, West Bengal 742189",742163,23.847275999999997,88.224927,ChIJgx3WDQB1-TkRvv1lv3idUAY,https://www.google.com/maps/place/?q=place_id:ChIJgx3WDQB1-TkRvv1lv3idUAY,part_333,2026-09-20 20:21:51
Hasib clinic,Clinics,Medical clinic,Medical clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.3,,"powerhouse, Rejinagar, West Bengal 742189",742163,23.8395907,88.2485221,ChIJTbIVTQRz-TkRvDTKSDIdqIA,https://www.google.com/maps/place/?q=place_id:ChIJTbIVTQRz-TkRvDTKSDIdqIA,part_333,2026-09-20 20:21:51
Loknathpur Clinic (Dr.N.Ali),Clinics,Medical clinic,Medical clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R764+7QP, Loknathpur, West Bengal 742163",742163,23.8107185,88.2569552,ChIJHRjNMQBz-TkRj7zfHrPsSu4,https://www.google.com/maps/place/?q=place_id:ChIJHRjNMQBz-TkRj7zfHrPsSu4,part_333,2026-09-20 20:21:51
THE MONDAL HOSPITAL AND DIAGNOSTICS CENTER,Clinics,Hospital,Hospital,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 82072 03720,N/A,4.2,,"Joynagar Rd, MANGONPARA MORE, OLD CHACKPOST, Rejinagar, West Bengal 742410","MANGONPARA MORE, OLD CHACKPOST",23.838922,88.2623842,ChIJ50Sao7hz-TkRYUmnLFmlLig,https://www.google.com/maps/place/?q=place_id:ChIJ50Sao7hz-TkRYUmnLFmlLig,part_333,2026-09-20 20:21:51
