business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Berhampore Youth Computer Training Centre,Computer Training Institute,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90516 14121,N/A,4.3,,"1st Floor, Chetana Bikas Bhaban,B.D.O Office Compound,, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.096218,88.26970399999999,ChIJxyRaJLd9-TkRC6lCevlVluI,https://www.google.com/maps/place/?q=place_id:ChIJxyRaJLd9-TkRC6lCevlVluI,part_333,2026-09-20 20:18:40
Lalbag Youth Computer Training Centre,Computer Training Institute,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90516 14125,N/A,3.2,,"2nd Floor, Netaji Market, Block-A, Lalbagh, West Bengal 742149","Block-A, Lalbagh",24.176593699999998,88.2713765,ChIJkxizXFnW-zkRUxrC688V7tA,https://www.google.com/maps/place/?q=place_id:ChIJkxizXFnW-zkRUxrC688V7tA,part_333,2026-09-20 20:18:40
ICON COMPUTER,Computer Training Institute,Computer training school,Computer training school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97352 37751,N/A,3.8,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1696051,88.2700199,ChIJY7CxU0PW-zkREEOqfAvD-1U,https://www.google.com/maps/place/?q=place_id:ChIJY7CxU0PW-zkREEOqfAvD-1U,part_333,2026-09-20 20:18:40
Khagra Town Youth Computer Training Centre,Computer Training Institute,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73842 50543,N/A,4.1,,"468X+J8Q GTI School Campus, Manindra Rd, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1165755,88.2483663,ChIJl19dLOJ9-TkR1UWzLLc82Nk,https://www.google.com/maps/place/?q=place_id:ChIJl19dLOJ9-TkR1UWzLLc82Nk,part_333,2026-09-20 20:18:40
Master Computer Education,Computer Training Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81011 39636,https://www.youtube.com/@MasterComputerEducation,5.0,,"VILL: CHANDRAHAT, POST: HARIBHANGA, P.S:, West Bengal 742302",742149,24.1500038,88.33633619999999,ChIJwRgaewXZ-zkRYGSLS1nyNj4,https://www.google.com/maps/place/?q=place_id:ChIJwRgaewXZ-zkRYGSLS1nyNj4,part_333,2026-09-20 20:18:40
PALASH COMPUTER CLASS,Computer Training Institute,Computer training school,"Computer training school, Private Tutor",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97321 85500,N/A,4.9,,"Prantikpara, Chuapur, Berhampore, West Bengal 742102","Prantikpara, Chuapur",24.0925937,88.2722941,ChIJ-7nokVd9-TkRnx4FVDub120,https://www.google.com/maps/place/?q=place_id:ChIJ-7nokVd9-TkRnx4FVDub120,part_333,2026-09-20 20:18:40
Nimtala Jatiya Yuva Computer Center,Computer Training Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,,"479R+MV7, Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.119174299999997,88.2921621,ChIJkYPMPAZ9-TkR0R6Z41mrFEM,https://www.google.com/maps/place/?q=place_id:ChIJkYPMPAZ9-TkR0R6Z41mrFEM,part_333,2026-09-20 20:18:40
Khagra National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94754 16423,N/A,,,"police station, near saidabad, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.126044399999998,88.24984239999999,ChIJaXTkuMJ9-TkREzCd_bK8MRY,https://www.google.com/maps/place/?q=place_id:ChIJaXTkuMJ9-TkREzCd_bK8MRY,part_333,2026-09-20 20:18:40
Alpha Computer,Computer Training Institute,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 73737,N/A,4.4,,"A 15, Old Police Line Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0818303,88.2472942,ChIJU9LEToB--TkRw6wll82HvSI,https://www.google.com/maps/place/?q=place_id:ChIJU9LEToB--TkRw6wll82HvSI,part_333,2026-09-20 20:18:40
Bharatiya Tathya Proyukti Yuba Computer,Computer Training Institute,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74320 90505,https://www.btpyc.com/,4.9,51.0,"VILL-3 NO BANJETIA (M.I.T College para P.O-COSSIMBAZAR RAJ P.S-BERHAMPORE DIST, Berhampore, West Bengal 742102","Raninagar, Banjetia, Cossimbazar",24.106613499999998,88.28027019999999,ChIJgdZN0Dp9-TkR4dBc67YvnuU,https://www.google.com/maps/place/?q=place_id:ChIJgdZN0Dp9-TkR4dBc67YvnuU,part_333,2026-09-20 20:18:40
