business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Kali Mata Fish Shop,Fish Market,Market,Market,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 74300 85248,N/A,,,"Om Kali Mata Fish Shop, Mahata Mach Bazar, Mahata, West Bengal 742163",742163,23.85162,88.20068769999999,ChIJe_4-LIl3-TkRITHIMYizFVU,https://www.google.com/maps/place/?q=place_id:ChIJe_4-LIl3-TkRITHIMYizFVU,part_333,2026-09-20 20:21:42
Shivo Durga Fish Centre,Fish Market,Market,Market,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95938 79550,N/A,,,"Fish Market, Saktipur, Mahata, West Bengal 742163",742163,23.8515817,88.2006656,ChIJ4RK7Tg13-TkR45i9Z-KIX98,https://www.google.com/maps/place/?q=place_id:ChIJ4RK7Tg13-TkR45i9Z-KIX98,part_333,2026-09-20 20:21:42
শক্তিপুর সবজি বাজার,Fish Market,Market,Market,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.1,,"V52X+J5Q, Saktipur, West Bengal 742163",742163,23.851580499999997,88.1979971,ChIJrfGs0Xl2-TkRADCXjifPF_c,https://www.google.com/maps/place/?q=place_id:ChIJrfGs0Xl2-TkRADCXjifPF_c,part_333,2026-09-20 20:21:42
Fulbagan More Fish Market,Fish Market,Market,Market,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.7,,"Q7JG+P27, Sugar Mill Rd, Loknathpur, Plassey, Uttar Hajrapota, West Bengal 741156",Loknathpur,23.7817856,88.2750623,ChIJjW3ovohz-TkR9BvNkjPpyXM,https://www.google.com/maps/place/?q=place_id:ChIJjW3ovohz-TkR9BvNkjPpyXM,part_333,2026-09-20 20:21:42
Sompara Notun Bazar,Fish Market,Market,Market,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,,"R6C9+WFQ, Bazarsau - Ramnagar Ghat Rd, Sompara, West Bengal 742163",742163,23.822336699999997,88.2187494,ChIJMyyTsEd0-TkRhICkXUNOYIQ,https://www.google.com/maps/place/?q=place_id:ChIJMyyTsEd0-TkRhICkXUNOYIQ,part_333,2026-09-20 20:21:42
Halder Chicken And Fish Center,Fish Market,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 78725 81004,N/A,,,"Durga Mondal, near Sekherdanga Durga Mandir Road, Dupukuria, Garduara, Dopukuria, West Bengal 742163",Dupukuria,23.8387456,88.2036038,ChIJBZizQKd1-TkRv4PpguZDCns,https://www.google.com/maps/place/?q=place_id:ChIJBZizQKd1-TkRv4PpguZDCns,part_333,2026-09-20 20:21:42
Somnath Fish Point,Fish Market,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70019 56973,N/A,,,"Bidupara, Ghosh Para Road, Sompara, West Bengal 742163",742163,23.814181299999998,88.22925149999999,ChIJiytyx2F1-TkRrAT0JTqGNFg,https://www.google.com/maps/place/?q=place_id:ChIJiytyx2F1-TkRrAT0JTqGNFg,part_333,2026-09-20 20:21:42
Mecho Bazar,Fish Market,Market,Market,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.1,,"W7Q2+8HR, E-Zone Ln, Beldanga, West Bengal 742133",742163,23.93836,88.2513855,ChIJIWk8bqBx-TkRJnG_FEUMsJg,https://www.google.com/maps/place/?q=place_id:ChIJIWk8bqBx-TkRJnG_FEUMsJg,part_333,2026-09-20 20:21:43
Fish Market,Fish Market,Market,Market,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,,"209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8133828,88.22738149999999,ChIJpQiFT72I-DkRaDmPM8xZBms,https://www.google.com/maps/place/?q=place_id:ChIJpQiFT72I-DkRaDmPM8xZBms,part_333,2026-09-20 20:21:43
PATIKABARI FISH AND SABJI MARKET,Fish Market,Market,Market,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,2.0,"sabji market, Patikabari, West Bengal 742121",742163,23.8702717,88.4657517,ChIJpb5uyMxp-TkRuC_8A6R_Tww,https://www.google.com/maps/place/?q=place_id:ChIJpb5uyMxp-TkRuC_8A6R_Tww,part_333,2026-09-20 20:21:44
