business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.B Chandra and Son Jewellers (Nabagram),Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90463 99497,N/A,5.0,173.0,"Panchgram - Nabagram - Lalbagh Rd, Nabagram, West Bengal 742184",742159,24.190524999999997,88.0934262,ChIJY2rQhvwr-jkR23TbuoiOxqY,https://www.google.com/maps/place/?q=place_id:ChIJY2rQhvwr-jkR23TbuoiOxqY,part_333,2026-09-20 20:19:42
Gour gunananda Mondal jewelry shop,Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.4,47.0,"Bishnupur, West Bengal 731244",742159,24.133512399999997,87.88674379999999,ChIJm9DlDR8h-jkR3-gbT55NTAI,https://www.google.com/maps/place/?q=place_id:ChIJm9DlDR8h-jkR3-gbT55NTAI,part_333,2026-09-20 20:19:42
KUNDU AND SONS JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70018 74399,N/A,4.8,138.0,"Kashipur Road, KASHIPUR, Tarapith, West Bengal 731224",KASHIPUR,24.090938299999998,87.8610245,ChIJLxi4mdGK-TkRLIN9wmTTmss,https://www.google.com/maps/place/?q=place_id:ChIJLxi4mdGK-TkRLIN9wmTTmss,part_333,2026-09-20 20:19:42
Tara maa jewellers,Silver Jewellery Shop,Jeweler,Jeweler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95645 39048,N/A,,,"Indrani, West Bengal 742159",742159,24.1348459,88.01735219999999,ChIJuSE-bpUp-jkRTrBx8WjkjQA,https://www.google.com/maps/place/?q=place_id:ChIJuSE-bpUp-jkRTrBx8WjkjQA,part_333,2026-09-20 20:19:42
MINATI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 78728 82319,N/A,5.0,5.0,"Alinagar, Badshahi Road, Raninagar, West Bengal 742159",742159,24.1457718,88.0145591,ChIJR1pxFAAp-jkR2YgNhepjhKs,https://www.google.com/maps/place/?q=place_id:ChIJR1pxFAAp-jkR2YgNhepjhKs,part_333,2026-09-20 20:19:42
New Matri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70012 13881,N/A,5.0,9.0,"Kandi, Bazar, Dist, Lichutala P.O, Kandi, West Bengal 742137",Lichutala P.O,23.960293099999998,88.03972399999999,ChIJ2T8wcgCF-TkROZeagQvk6LE,https://www.google.com/maps/place/?q=place_id:ChIJ2T8wcgCF-TkROZeagQvk6LE,part_333,2026-09-20 20:19:42
Deepa Silpa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,4.0,"2XJH+XF2, Joltank, bustand, Khargram, West Bengal 742147",bustand,24.0320651,87.9787274,ChIJlbCvEtaP-TkR5Qpgu5mPxFI,https://www.google.com/maps/place/?q=place_id:ChIJlbCvEtaP-TkR5Qpgu5mPxFI,part_333,2026-09-20 20:19:42
NEW UMA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97337 77175,N/A,5.0,1.0,"Panchayat road, More, Margram, West Bengal 742159",More,24.0739445,88.0118621,ChIJhREFJiiG-TkRAAAAsCRbQDw,https://www.google.com/maps/place/?q=place_id:ChIJhREFJiiG-TkRAAAAsCRbQDw,part_333,2026-09-20 20:19:42
Mondal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95474 68285,N/A,4.3,11.0,"Mahalandi, West Bengal 742136",742159,24.0768645,88.1209591,ChIJU9ls7wSB-TkRnAPRt7Q8rTg,https://www.google.com/maps/place/?q=place_id:ChIJU9ls7wSB-TkRnAPRt7Q8rTg,part_333,2026-09-20 20:19:42
M/S Jogmaya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94333 81269,N/A,3.8,5.0,"X25Q+XJC, Lichutola Rd, Kandi, West Bengal 742137",742159,23.959926,88.039012,ChIJM1XaiDyF-TkRaAs6ioDuEZg,https://www.google.com/maps/place/?q=place_id:ChIJM1XaiDyF-TkRaAs6ioDuEZg,part_333,2026-09-20 20:19:42
