business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayesha engineering and work Shop আয়েশা ইঞ্জিনিয়ারিং এন্ড ওয়ার্কশপ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,1.0,"W79H+GR6, bathanpara jaltank, opposite beldanga, Begunbari, West Bengal 742133",742163,23.918789999999998,88.2795094,ChIJJ2lKQABx-TkRD8kbePBderg,https://www.google.com/maps/place/?q=place_id:ChIJJ2lKQABx-TkRD8kbePBderg,part_333,2026-09-20 20:22:17
আরিফ সেলাই মেশিন ARIF SEWING MACHINE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,3.0,"V726+J8Q, Sarbangapur Road, Rejinagar, West Bengal 742410",742163,23.851580499999997,88.2608664,ChIJ784tbwBx-TkRLLqZGWqG85E,https://www.google.com/maps/place/?q=place_id:ChIJ784tbwBx-TkRLLqZGWqG85E,part_333,2026-09-20 20:22:17
Mayuri Selai Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,2.0,"W6QV+F85, Panchraha, Railgate, Beldanga, West Bengal 742133","Panchraha, Railgate",23.9386492,88.2433623,ChIJxaLoEwBx-TkR0id-PR7zjV8,https://www.google.com/maps/place/?q=place_id:ChIJxaLoEwBx-TkR0id-PR7zjV8,part_333,2026-09-20 20:22:17
Nabiul machinery,Industrial Equipment Suppliers,Machine repair service,"Machine repair service, Machine shop",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.5,15.0,"Gopalpur, kashipur, Rejinagar, West Bengal 742189",kashipur,23.8532753,88.2950724,ChIJl6e8afJx-TkRvNra8Wa6dG8,https://www.google.com/maps/place/?q=place_id:ChIJl6e8afJx-TkRvNra8Wa6dG8,part_333,2026-09-20 20:22:17
dutta fertilizer Ashok Dutta,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Battery Store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99320 67122,N/A,4.8,110.0,"Mahata, West Bengal 742163",742163,23.846423899999998,88.19947529999999,ChIJfb9qttd1-TkReZsSPSx4bkM,https://www.google.com/maps/place/?q=place_id:ChIJfb9qttd1-TkReZsSPSx4bkM,part_333,2026-09-20 20:22:17
Chowdhury Dharam Kanta,Industrial Equipment Suppliers,Petrol Pump,"Petrol Pump, Weighing Scale Supplier",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,2.0,"Saruliya nh12, Beldanga, Sarulia, West Bengal 742189",742163,23.9244685,88.2373932,ChIJH7vnidB3-TkRLBZjbbNrN3M,https://www.google.com/maps/place/?q=place_id:ChIJH7vnidB3-TkRLBZjbbNrN3M,part_333,2026-09-20 20:22:17
SAHA ENTERPRISE & ENGINEERING,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Outlet store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 92050 80039,N/A,4.4,114.0,"Gram Panchayat, KALIGANJ DAS PARA, near kaliganj, West Bengal 741150",742163,23.7276505,88.2342036,ChIJCdDl7QAL-TkRvSyBOZAQMvA,https://www.google.com/maps/place/?q=place_id:ChIJCdDl7QAL-TkRvSyBOZAQMvA,part_333,2026-09-20 20:22:17
Nourin Enterprise,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99291 77886,N/A,,,"Fulbagan More, Plassey, Uttar Hajrapota, West Bengal 741156",742163,23.7808702,88.27656669999999,ChIJI96jJYNz-TkRO5uu4HfHY_k,https://www.google.com/maps/place/?q=place_id:ChIJI96jJYNz-TkRO5uu4HfHY_k,part_333,2026-09-20 20:22:17
MOHABBAT FERTILISER,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 81588 03061,N/A,4.1,10.0,"Rejinagar, West Bengal 742163",742163,23.8507532,88.253214,ChIJ6epmrVdx-TkRtpn9soPmRJY,https://www.google.com/maps/place/?q=place_id:ChIJ6epmrVdx-TkRtpn9soPmRJY,part_333,2026-09-20 20:22:17
Rimpa Chanachur co.,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,11.0,"NH 12, Sarulia, West Bengal 742189",742163,23.923416,88.23772149999999,ChIJgwh_wCZ3-TkRaxtH5rA_W1w,https://www.google.com/maps/place/?q=place_id:ChIJgwh_wCZ3-TkRaxtH5rA_W1w,part_333,2026-09-20 20:22:17
