business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animal Health care,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70016 78377,N/A,4.5,,"CF5H+PG9, Krishnanagar, West Bengal 741101",742161,23.409355599999998,88.47879879999999,ChIJLQHNGoAf-TkRTrqz4xNF_Ow,https://www.google.com/maps/place/?q=place_id:ChIJLQHNGoAf-TkRTrqz4xNF_Ow,part_333,2026-09-20 20:21:11
Govt. Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animals",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.2,,"X38V+5V9, Somospur - Hospital Rd, Dhaniakhali, West Bengal 712302",742161,22.965407199999998,88.0947304,ChIJvbF0A8pg-DkR29YEzJac2GM,https://www.google.com/maps/place/?q=place_id:ChIJvbF0A8pg-DkR29YEzJac2GM,part_333,2026-09-20 20:21:11
West Bengal Animal Health Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.3,,"69C9+Q3F, Kalna, West Bengal 713409",742161,23.221939,88.3676593,ChIJnaRe0BDl-DkRo9youHRG1xY,https://www.google.com/maps/place/?q=place_id:ChIJnaRe0BDl-DkRo9youHRG1xY,part_333,2026-09-20 20:21:11
West Bengal State Animal Health Care Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.6,,"MMCV+73X, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6707318,87.69273799999999,ChIJX9UkS9vd-TkRQ3CdtkJ7QkU,https://www.google.com/maps/place/?q=place_id:ChIJX9UkS9vd-TkRQ3CdtkJ7QkU,part_333,2026-09-20 20:21:11
ANIMAL WORLD PET CLINIC,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70634 44379,N/A,4.0,,"68RP+5QW, Kalna-Memari Road, Nibhuji Bazar, Kalna, Krishnadebpur, West Bengal 713409",Nibhuji Bazar,23.2405507,88.33690159999999,ChIJFSDXGgDl-DkRw5LwO4nBwCY,https://www.google.com/maps/place/?q=place_id:ChIJFSDXGgDl-DkRw5LwO4nBwCY,part_333,2026-09-20 20:21:11
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62968 85659,N/A,4.6,16.0,"94RJ+X36, Kusumgram, West Bengal 713422",742161,23.3868343,88.13642829999999,ChIJcSaITACr-TkRITlzvoPh8pI,https://www.google.com/maps/place/?q=place_id:ChIJcSaITACr-TkRITlzvoPh8pI,part_333,2026-09-20 20:21:11
Paws & Tails™,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Dog trainer, E-commerce service, Pet groomer, Pet store, Pet supply store, Surgical center, Veterinarian",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70034 40878,http://www.pawsandtails24.com/,4.7,273.0,"Buddha Park, 19 (S, beside Indian Oil Petrol Pump, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964863599999997,88.4293465,ChIJBaH8f76V-DkRYB-d6uT0x4M,https://www.google.com/maps/place/?q=place_id:ChIJBaH8f76V-DkRYB-d6uT0x4M,part_333,2026-09-20 20:21:11
DEBNATH VET /PET CARE,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,5.0,"98HM+J9F, Dakshinbati, West Bengal 713519",742161,23.3790697,88.3334215,ChIJf7h0VgAd-TkRB_NpPGvlo9A,https://www.google.com/maps/place/?q=place_id:ChIJf7h0VgAd-TkRB_NpPGvlo9A,part_333,2026-09-20 20:21:11
Dr. Utpal Banerjee,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94343 22439,N/A,4.9,34.0,"Khudiram Pally, near KBS Club, Chakdaha, West Bengal 741222",742161,23.081142699999997,88.52456219999999,ChIJ__KJvmfB-DkRklXT4fuSllw,https://www.google.com/maps/place/?q=place_id:ChIJ__KJvmfB-DkRklXT4fuSllw,part_333,2026-09-20 20:21:11
Dr.Pritam Kumar Sinha 's Veterinary Surgical Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70447 79812,N/A,4.3,70.0,"Farm Side Road, 3rd Ln, Amropolly, Chinsurah, West Bengal 712102","Simla, Amropolly",22.8925543,88.3654904,ChIJYy6-3A-R-DkRX_jqoJqomq4,https://www.google.com/maps/place/?q=place_id:ChIJYy6-3A-R-DkRX_jqoJqomq4,part_333,2026-09-20 20:21:11
