business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath Marble,Granite Dealer,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90839 60190,N/A,5.0,,"342, Ukilabad Rd, near Sri Guru Pathsala, Raninagar, Gora Bazar, Chaltia, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0815596,88.2546941,ChIJidU7WER9-TkRi4Qm1LMNQHg,https://www.google.com/maps/place/?q=place_id:ChIJidU7WER9-TkRi4Qm1LMNQHg,part_333,2026-09-20 20:17:48
AJMER MARBLE,Granite Dealer,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70442 17899,N/A,5.0,,"NH 12, near Panchotirto Hotel, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0876782,88.26831179999999,ChIJ--zT3-Z9-TkRvkJdXgSR0ns,https://www.google.com/maps/place/?q=place_id:ChIJ--zT3-Z9-TkRvkJdXgSR0ns,part_333,2026-09-20 20:17:48
Rubina Marble & Tiles,Granite Dealer,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90515 22887,N/A,4.7,,"W6MQ+RM9 National Highway, 12, Beldanga, West Bengal 742189",742148,23.934571599999998,88.239189,ChIJs7GvqVF3-TkRRG7Us0CXovk,https://www.google.com/maps/place/?q=place_id:ChIJs7GvqVF3-TkRRG7Us0CXovk,part_333,2026-09-20 20:17:48
Maa Sarada Marble & Sanitation,Granite Dealer,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,,"Rajgram, road, Puabagan, West Bengal 722146",742148,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_333,2026-09-20 20:17:48
SAI MARBLES,Granite Dealer,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97349 74582,N/A,1.0,,"47J2+CM9, Kazi, Kazi Nazrul Islam Sarani Rd, neasr farasdanga ghat, Berhampore, West Bengal 742149",neasr farasdanga ghat,24.131038099999998,88.25172529999999,ChIJF3Ki1fh9-TkRt_Dri6IA0-8,https://www.google.com/maps/place/?q=place_id:ChIJF3Ki1fh9-TkRt_Dri6IA0-8,part_333,2026-09-20 20:17:48
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80508 85500,http://acemarbles.com/,4.8,229.0,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_333,2026-09-20 20:17:48
MAHABIR MARBLES,Granite Dealer,Marble supplier,"Marble supplier, Tile store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.6,,"Swami Akhandananda Sarani Rd, Mohon Roy Para, Berhampore, West Bengal 742149",Mohon Roy Para,24.130864499999998,88.25108639999999,ChIJoWjvKvl9-TkRAo9EqLsGERU,https://www.google.com/maps/place/?q=place_id:ChIJoWjvKvl9-TkRAo9EqLsGERU,part_333,2026-09-20 20:17:49
Alishan marble,Granite Dealer,Marble supplier,"Marble supplier, Sanitary inspection",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91533 53575,https://www.instagram.com/alishan__marble__?igsh=eHF1cDYyNXc4MzQy,4.7,,"Mohammadpur, Chhota kalia, Jangipur, West Bengal 742213","Mohammadpur, Chhota kalia",24.4584838,88.0773055,ChIJhc1GuA03-jkRDAalDYK04JU,https://www.google.com/maps/place/?q=place_id:ChIJhc1GuA03-jkRDAalDYK04JU,part_333,2026-09-20 20:17:49
KGN MARBLE,Granite Dealer,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99329 86864,N/A,4.0,,"MSD, PWD MORE, Bhagwangola, West Bengal 742135",742148,24.3370756,88.30261709999999,ChIJAegQhaHP-zkRtf5s7guSQWQ,https://www.google.com/maps/place/?q=place_id:ChIJAegQhaHP-zkRtf5s7guSQWQ,part_333,2026-09-20 20:17:49
GLOSSY MARBLE & SONS,Granite Dealer,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"NH 12, near indian oil petrol pump, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0780769,88.2675168,ChIJmfiI1t99-TkRjoLTdD5YU1M,https://www.google.com/maps/place/?q=place_id:ChIJmfiI1t99-TkRjoLTdD5YU1M,part_333,2026-09-20 20:17:49
