business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
friends glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99339 46852,N/A,5.0,4.0,"37G9+C9M, Raninagar, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.0760942,88.2684321,ChIJV9YNIQB9-TkRBd6CSQ3-X-0,https://www.google.com/maps/place/?q=place_id:ChIJV9YNIQB9-TkRBd6CSQ3-X-0,part_333,2026-09-20 20:17:48
Kuntal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70764 61252,N/A,3.5,17.0,"Churaman Chowdhury Ln, near BSNL Sancharika Office, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0876006,88.2551773,ChIJd3eeb819-TkRFqPaBua_qJ8,https://www.google.com/maps/place/?q=place_id:ChIJd3eeb819-TkRFqPaBua_qJ8,part_333,2026-09-20 20:17:48
Santosh Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,2.0,"68, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1081649,88.24995059999999,ChIJ0Yw2XAB9-TkRIaAwSv1vv6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0Yw2XAB9-TkRIaAwSv1vv6Y,part_333,2026-09-20 20:17:48
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97330 41645,https://modernenterpriseslg.com/,4.7,145.0,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_333,2026-09-20 20:17:48
Aala Art Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98317 86445,https://aalaartglass.in/,4.9,254.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553668599999998,88.36040729999999,ChIJvUdDHgN3AjoRbw4ckNfwi-o,https://www.google.com/maps/place/?q=place_id:ChIJvUdDHgN3AjoRbw4ckNfwi-o,part_333,2026-09-20 20:17:48
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_333,2026-09-20 20:17:48
Sitanauth Law & Co.( Best Design Glass Shop In Kolkata),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98310 28776,http://www.sitanauthlaw.in/,4.7,27.0,"8, Netaji Subhas Road Gillander House, Near, Old China Bazar St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761075,88.3507345,ChIJHyULRbt3AjoR_6wDrQ5jAjI,https://www.google.com/maps/place/?q=place_id:ChIJHyULRbt3AjoR_6wDrQ5jAjI,part_333,2026-09-20 20:17:48
Babon Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96092 15808,N/A,4.1,7.0,"47H2+9WV, Maharaj Nanda Kumar Rd, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.1284837,88.25230549999999,ChIJ605pZ_l9-TkRzeRsUyzViNs,https://www.google.com/maps/place/?q=place_id:ChIJ605pZ_l9-TkRzeRsUyzViNs,part_333,2026-09-20 20:17:48
MDM glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77970 71307,N/A,4.8,4.0,"Amtala Road, near TVS showroom, Patikabari, Amtala, West Bengal 742121",742148,23.922483,88.45373,ChIJG8LFgNhp-TkRbQEXzUP5cQI,https://www.google.com/maps/place/?q=place_id:ChIJG8LFgNhp-TkRbQEXzUP5cQI,part_333,2026-09-20 20:17:48
Glass & Mirror Mart,Glass and Mirror Merchant,Hardware store,"Hardware store, Furniture accessories, Glass merchant, Plywood supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97328 01118,N/A,5.0,5.0,"16/2, Dr SN Bhattacharya Rd, Kadai, Khagra, Berhampore, West Bengal 742101","Kadai, Khagra",24.1018573,88.2518046,ChIJtU5dGux9-TkR2xPi_Q0SScs,https://www.google.com/maps/place/?q=place_id:ChIJtU5dGux9-TkR2xPi_Q0SScs,part_333,2026-09-20 20:17:48
Maa tara glass housh,Glass and Mirror Merchant,Glass shop,Glass shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99328 87420,N/A,4.2,9.0,"Karbala Rd., Azim Ganj, Bishnupur, Berhampore, West Bengal 742102","Azim Ganj, Bishnupur",24.0986229,88.26956709999999,ChIJwxXBOTR9-TkRXbpEHcjNsDA,https://www.google.com/maps/place/?q=place_id:ChIJwxXBOTR9-TkRXbpEHcjNsDA,part_333,2026-09-20 20:17:48
Glass house কাঁচ ঘর,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,2.0,"J5HQ+3RC, Matiari, West Bengal 741153",742148,23.6277369,88.1892843,ChIJQ95tZwAJ-TkRkIiWsCEG8fw,https://www.google.com/maps/place/?q=place_id:ChIJQ95tZwAJ-TkRkIiWsCEG8fw,part_333,2026-09-20 20:17:48
Manuyar Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,2.0,"48HH+VV9, Unnamed Road, Janmahammadpur, West Bengal 742302",742148,24.1296644,88.3297394,ChIJLan6Rali-TkRudAz4VETmls,https://www.google.com/maps/place/?q=place_id:ChIJLan6Rali-TkRudAz4VETmls,part_333,2026-09-20 20:17:48
GORAI GLASS CENTRE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,90.0,"722H+GFP, Bankura - Purulia Rd, near bajaj motorcycle showroom, Asna, Bankura, West Bengal 722102",742148,23.2513355,87.0287109,ChIJi2ZMiTCv9zkRM25N7SCzzLs,https://www.google.com/maps/place/?q=place_id:ChIJi2ZMiTCv9zkRM25N7SCzzLs,part_333,2026-09-20 20:17:48
Om Glass Shop,Glass and Mirror Merchant,Glass shop,Glass shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97332 28474,N/A,4.5,19.0,"245R+Q4C, Malda, West Bengal 732101",742148,25.009447599999998,88.14025409999999,ChIJEbyyuMf9-jkRG22OT1wo3Ss,https://www.google.com/maps/place/?q=place_id:ChIJEbyyuMf9-jkRG22OT1wo3Ss,part_333,2026-09-20 20:17:48
Laxminariyan Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77977 03734,N/A,1.0,1.0,"Vill Bidupur Po Sarkarpara, Ps, nearby School, Jalangi, West Bengal 742305",Bidupur,24.094189099999998,88.687057,ChIJF0QyLZpX-TkRzj7jMtlNjp0,https://www.google.com/maps/place/?q=place_id:ChIJF0QyLZpX-TkRzj7jMtlNjp0,part_333,2026-09-20 20:17:48
"Dewan glass & aluminium shop/দেওয়ান কাঁচ ঘর/ Dewan kanch ghar/ Dewan glass and aluminium, stainless steel shop/",Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89428 64258,N/A,4.7,10.0,"near Bharat petrol pump, Kutubpur, Murarai, West Bengal 731221",742148,24.4291695,87.9349344,ChIJr1-_q6o5-jkRh9mD_LZMPeM,https://www.google.com/maps/place/?q=place_id:ChIJr1-_q6o5-jkRh9mD_LZMPeM,part_333,2026-09-20 20:17:48
Ma Kali Glass Center Mr Kalidas Barman,Glass and Mirror Merchant,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70476 85585,N/A,4.7,3.0,"Maharaja, Maharaja Rd, West Bengal 733156",742148,25.7083063,88.1164362,ChIJYyAPsPsr5TkR-HTJHSoKLGE,https://www.google.com/maps/place/?q=place_id:ChIJYyAPsPsr5TkR-HTJHSoKLGE,part_333,2026-09-20 20:17:48
