business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K online and Gift House,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"WX34+43P, Bahadurpur, Gram Salkia, West Bengal 742132",742161,23.9028366,87.9551948,ChIJ9Xz7YgCR-TkR72xFPx8gniA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xz7YgCR-TkR72xFPx8gniA,part_333,2026-09-20 20:21:24
তাহিদুর স্টেশনারি,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 76023 91822,N/A,,,"Murshidabad Gramsalika Hat Burwan, West Bengal 742132",742161,23.906298399999997,87.9605936,ChIJiYqe4bqR-TkRe9uQqW6FcD4,https://www.google.com/maps/place/?q=place_id:ChIJiYqe4bqR-TkRe9uQqW6FcD4,part_333,2026-09-20 20:21:24
NAKOL SONAR DOKAN,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90939 95583,N/A,5.0,2.0,"Dakbangla Rd, nr. Iftarul Jumma Masjid, Badarpur Road, Burwan, Gramsalika Dackbangla, West Bengal 742132",Badarpur Road,23.9043372,87.95867,ChIJh_XpLJKR-TkR3Dti5muYf5g,https://www.google.com/maps/place/?q=place_id:ChIJh_XpLJKR-TkR3Dti5muYf5g,part_333,2026-09-20 20:21:24
Rekha Stationary And Gift Coner,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91349 09429,N/A,4.0,1.0,"NA, Burwan, West Bengal 742132",742161,23.9261444,87.9410784,ChIJZ-zd19uR-TkRx7Ii2WrvchE,https://www.google.com/maps/place/?q=place_id:ChIJZ-zd19uR-TkRx7Ii2WrvchE,part_333,2026-09-20 20:21:24
GAMES POINTS,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"W2P7+XVQ, Bahara, Bahora, West Bengal 742132",742161,23.9376033,88.0141767,ChIJ92JbOwCb-TkRgD4w_HTMD1k,https://www.google.com/maps/place/?q=place_id:ChIJ92JbOwCb-TkRgD4w_HTMD1k,part_333,2026-09-20 20:21:24
Pitrisneha Imitation And Gift,Gifting,Gift shop,"Gift shop, Cosmetics store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96798 26876,N/A,,,"Kurunnahar, RVGJ 9QG, Kirnahar, West Bengal 731304",742161,23.8256048,87.881965,ChIJf5RYtH-V-TkREYBGTII_IEY,https://www.google.com/maps/place/?q=place_id:ChIJf5RYtH-V-TkREYBGTII_IEY,part_333,2026-09-20 20:21:24
Ibadot Stationary,Gifting,Cosmetics store,Cosmetics store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.3,4.0,"WX55+7CG, state bank road, Gramsalika Dackbangla, Gram Salkia, West Bengal 742132",742161,23.908186,87.95857199999999,ChIJw_zXFwCR-TkRkFWjKZcKmXw,https://www.google.com/maps/place/?q=place_id:ChIJw_zXFwCR-TkRkFWjKZcKmXw,part_333,2026-09-20 20:21:24
Gift house,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97491 71571,N/A,4.6,5.0,"Parulia, Bagachra, West Bengal 713513",742161,23.4461875,88.31043749999999,ChIJk0TcYQ8D-TkRfTY6F8Wem0A,https://www.google.com/maps/place/?q=place_id:ChIJk0TcYQ8D-TkRfTY6F8Wem0A,part_333,2026-09-20 20:21:24
SUDIPTA DHAR,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89272 88424,N/A,,,"742132, Dakbangla Rd, Burwan, Gram Salkia, West Bengal 742132",742161,23.9094132,87.96007879999999,ChIJoTRO_i-R-TkRWHymIHFvHE4,https://www.google.com/maps/place/?q=place_id:ChIJoTRO_i-R-TkRWHymIHFvHE4,part_333,2026-09-20 20:21:24
MAHAMAYA LAUGGE AND GIFTS,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70012 85341,N/A,5.0,1.0,"Saktipur Market Rd Saktipur Mahata Bazar, Saktipur, West Bengal 742163",742161,23.851994299999998,88.2006316,ChIJUQG7xFt3-TkRXezf7zmW8X4,https://www.google.com/maps/place/?q=place_id:ChIJUQG7xFt3-TkRXezf7zmW8X4,part_333,2026-09-20 20:21:25
Archies Gift,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://archiesonline.com/,3.9,11.0,"4734+29F, AC Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.102569499999998,88.2559258,ChIJn-Q9y8R9-TkRvDT20BFLKJ4,https://www.google.com/maps/place/?q=place_id:ChIJn-Q9y8R9-TkRvDT20BFLKJ4,part_333,2026-09-20 20:21:25
Tamanna Gift And Bason walo,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,1.0,"W8W7+PVV, Maniknagar, Bil Bhandardaha, West Bengal 742133",Maniknagar,23.946861,88.3146847,ChIJl3i-bwB7-TkRFfF7m27w6AM,https://www.google.com/maps/place/?q=place_id:ChIJl3i-bwB7-TkRFfF7m27w6AM,part_333,2026-09-20 20:21:25
Laxmi Bag House,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99320 19007,N/A,5.0,4.0,"Berhampore, Haridasmati, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.0764384,88.23968599999999,ChIJLw-MksF_-TkRVzLpENBmqLY,https://www.google.com/maps/place/?q=place_id:ChIJLw-MksF_-TkRVzLpENBmqLY,part_333,2026-09-20 20:21:25
Giftie,Gifting,Gift shop,Gift shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98368 34348,https://www.facebook.com/profile.php?id=100093960554038&mibextid=LQQJ4d,5.0,19.0,"Chowrasta, Debagram, West Bengal 741137",742161,23.688635899999998,88.3015827,ChIJyUsMTF4N-TkRffpRgCbfWAs,https://www.google.com/maps/place/?q=place_id:ChIJyUsMTF4N-TkRffpRgCbfWAs,part_333,2026-09-20 20:21:26
TATTVA Crystal,Gifting,Jewelry store,Jewelry store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,http://gostore.app/efashionbucks,4.9,7.0,"Jibdhar Para ,Jora Pukur Jibdhar Para, West Bengal 742137",742161,23.9585162,88.0416881,ChIJD4srKX2F-TkRA6W0mzwH-Uc,https://www.google.com/maps/place/?q=place_id:ChIJD4srKX2F-TkRA6W0mzwH-Uc,part_333,2026-09-20 20:21:26
