business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MTH DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2CQJ+2VG, near power House, Hariharpara, West Bengal 742166",742166,24.0375552,88.4321993,ChIJvV2mewBn-TkROxJ3GFU8e7w,https://www.google.com/maps/place/?q=place_id:ChIJvV2mewBn-TkROxJ3GFU8e7w,part_333,2026-09-20 20:24:01
"Thyrocare Blood Collection Centre - Hariharpara, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 75508 22159,https://www.thyrocare.com/,,,"Gr floor, near Raaz Motors, Hariharpara, West Bengal 742166",742166,24.043792999999997,88.418312,ChIJIUMwEFlh-TkRQypxRXoNJoo,https://www.google.com/maps/place/?q=place_id:ChIJIUMwEFlh-TkRQypxRXoNJoo,part_333,2026-09-20 20:24:01
APEX DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"XCFQ+4F9, Domkal, West Bengal 742121",742166,23.972778899999998,88.43872069999999,ChIJywCiRQBn-TkR3QVwoUcPGnc,https://www.google.com/maps/place/?q=place_id:ChIJywCiRQBn-TkR3QVwoUcPGnc,part_333,2026-09-20 20:24:01
Surokha health care & diagnostic centre,Diagnostic Center,Medical Center,Medical Center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"XFM4+39P, Piprakhali, West Bengal 742121",742166,23.9827017,88.4559483,ChIJb6v1SgBn-TkRIu-PdjYGQ_o,https://www.google.com/maps/place/?q=place_id:ChIJb6v1SgBn-TkRIu-PdjYGQ_o,part_333,2026-09-20 20:24:01
Seba Hospital and Diagnostic centre,Diagnostic Center,Private hospital,Private hospital,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,http://www.sebahospital.com/,4.7,13.0,"2CJV+H3H Tangramari Bridge, Berhampore - Amtala Rd, Tangramary, Choa, West Bengal 742166",Tangramary,24.0309431,88.4431034,ChIJBVmbYQBn-TkR6DEJPvNRqig,https://www.google.com/maps/place/?q=place_id:ChIJBVmbYQBn-TkR6DEJPvNRqig,part_333,2026-09-20 20:24:01
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Hariharpara,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97491 19701,https://apollodiagnostics.in/,5.0,2.0,"P.O+P.S, Hariharpara Health Care, near SBI Bank Royal Academy Shool, Hariharpara, West Bengal 742166",742166,24.0430395,88.42005809999999,ChIJzUtM9hxh-TkRX_EtDNdOmLQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtM9hxh-TkRX_EtDNdOmLQ,part_333,2026-09-20 20:24:01
Shifa diagnostic & imaging centre harihar para,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Hariharpara Police Station, Choa, West Bengal 742166",742166,24.0461217,88.4129433,ChIJyYm-MQBh-TkRx6NgMgxb4Bw,https://www.google.com/maps/place/?q=place_id:ChIJyYm-MQBh-TkRx6NgMgxb4Bw,part_333,2026-09-20 20:24:01
Apollo & Dr Lal path blood collection centre,Diagnostic Center,Medical Center,Medical Center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Saritala Rd, Rajnagar, Hariharpara, West Bengal 742175",Rajnagar,23.965911199999997,88.39352219999999,ChIJX8rnHPll-TkRPYI2opDztEo,https://www.google.com/maps/place/?q=place_id:ChIJX8rnHPll-TkRPYI2opDztEo,part_333,2026-09-20 20:24:01
Morning Light Diagnostic Centre,Diagnostic Center,Medical clinic,"Medical clinic, Service establishment",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 96473 83701,https://mldc.websites.co.in/,5.0,1.0,"Morning Light Diagnostic Centre, 742166, India",742166,24.1238223,88.54494369999999,ChIJlYorfEO8aIERrl9Paeeq3NY,https://www.google.com/maps/place/?q=place_id:ChIJlYorfEO8aIERrl9Paeeq3NY,part_333,2026-09-20 20:24:01
Abraham medical centre,Diagnostic Center,Medical Center,Medical Center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"4F2G+F5R, Shyampur, Char Syampur, West Bengal 742166",742166,24.1012344,88.4753775,ChIJnYoLHQBh-TkRoI-M4RAHR5M,https://www.google.com/maps/place/?q=place_id:ChIJnYoLHQBh-TkRoI-M4RAHR5M,part_333,2026-09-20 20:24:01
