business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends online cyber cafe and Mobile accessories,Internet Cafe,Computer store,Computer store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96093 50524,N/A,5.0,2.0,"Vill panchthupi post panchthupi ps burwan pin 742161, Panchthupi, West Bengal 742161",742161,23.8885246,87.9885867,ChIJ2-61H2iR-TkRoweTavDz0nw,https://www.google.com/maps/place/?q=place_id:ChIJ2-61H2iR-TkRoweTavDz0nw,part_333,2026-09-20 20:21:28
Internet Point,Internet Cafe,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70014 13559,N/A,5.0,2.0,"ROAD, Dakbangla Rd, near PANCHTHUPI, Gram Salkia, Gramsalika Dackbangla, West Bengal 742132",742161,23.9043724,87.9621422,ChIJu_OArx2R-TkRuezAQKAcUls,https://www.google.com/maps/place/?q=place_id:ChIJu_OArx2R-TkRuezAQKAcUls,part_333,2026-09-20 20:21:28
Digital Hub,Internet Cafe,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Janardanpur, Panchthupi, West Bengal 742161",742161,23.886918599999998,87.99259529999999,ChIJIdCYisiR-TkRK23VgvBv7OU,https://www.google.com/maps/place/?q=place_id:ChIJIdCYisiR-TkRK23VgvBv7OU,part_333,2026-09-20 20:21:28
Joy Guru Online Centre,Internet Cafe,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,5.0,"WV6H+H4H, Ghasiyara, West Bengal 731234",742161,23.911904399999997,87.8764784,ChIJ9Uy0HACT-TkRXO9XHkZl-po,https://www.google.com/maps/place/?q=place_id:ChIJ9Uy0HACT-TkRXO9XHkZl-po,part_333,2026-09-20 20:21:28
বৈরাগ্য অনলাইন সেন্টার,Internet Cafe,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89264 89793,N/A,4.8,28.0,"শ্রীপুর, কান্দরা, Shri Pur, West Bengal 713129",শ্রীপুর,23.7551597,87.97428339999999,ChIJ4-81FwCX-TkRTQSBXbsQL5g,https://www.google.com/maps/place/?q=place_id:ChIJ4-81FwCX-TkRTQSBXbsQL5g,part_333,2026-09-20 20:21:28
FIZA CYBER POINT,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82403 11563,N/A,5.0,2.0,"VILL-PALI,PO-FATEPUR, PS, Burwan, West Bengal 742132",742161,23.896735099999997,87.9362821,ChIJ-baxJnyR-TkRz46QEPR_nfM,https://www.google.com/maps/place/?q=place_id:ChIJ-baxJnyR-TkRz46QEPR_nfM,part_333,2026-09-20 20:21:28
Saikat Online,Internet Cafe,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"RV9W+8QP, Thiba, West Bengal 731303",742161,23.8178467,87.89650449999999,ChIJSX22UACV-TkRVJpK7ubZcSQ,https://www.google.com/maps/place/?q=place_id:ChIJSX22UACV-TkRVJpK7ubZcSQ,part_333,2026-09-20 20:21:28
PROYOJONI STORE,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97348 85097,N/A,4.9,14.0,"VWCR+V5M, Panchthupi, Sundarpur, West Bengal 742161",742161,23.8722392,87.9404229,ChIJ6RZp-maR-TkRGdJvrJvJw7s,https://www.google.com/maps/place/?q=place_id:ChIJ6RZp-maR-TkRGdJvrJvJw7s,part_333,2026-09-20 20:21:28
DREAMIAL CLUB,Internet Cafe,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,http://dreamial.odoo.com/,5.0,7.0,"Dreamial Club Kaitha Busstand, West Bengal 742161",742161,23.864175499999998,87.94072059999999,ChIJR_UqDjyR-TkRY0JCk2hzsZ8,https://www.google.com/maps/place/?q=place_id:ChIJR_UqDjyR-TkRY0JCk2hzsZ8,part_333,2026-09-20 20:21:28
GALAXY INTERNET,Internet Cafe,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 76027 91575,N/A,4.0,14.0,"BSF Road, Murshidabad, Chak Sahidpur, West Bengal 742223",742161,24.5312128,88.0767034,ChIJeTahPuxJ-jkRqs5eKl7HpGw,https://www.google.com/maps/place/?q=place_id:ChIJeTahPuxJ-jkRqs5eKl7HpGw,part_333,2026-09-20 20:21:28
