business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Biswamitra Courier Service,Courier and Cargo Service,Courier service,Courier service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80010 46833,N/A,3.9,,"Bus Stand, near Kandi, Kandi, West Bengal 742137",742159,23.965886899999997,88.0391216,ChIJy_7lBReF-TkROt9azqWOxTU,https://www.google.com/maps/place/?q=place_id:ChIJy_7lBReF-TkROt9azqWOxTU,part_333,2026-09-20 20:20:07
Shadowfax Panchgram,Courier and Cargo Service,Courier service,Courier service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70743 19417,http://www.xpressbees.com/,2.7,,"Panchgram-Burardanga Rd, Salalpara, Panchgram, West Bengal 742184",Salalpara,24.2110351,88.0110311,ChIJP2Ci0z4n-jkROlXqHRdsgIo,https://www.google.com/maps/place/?q=place_id:ChIJP2Ci0z4n-jkROlXqHRdsgIo,part_333,2026-09-20 20:20:07
Ramchandrapur Post Office,Courier and Cargo Service,Post office,Post office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.4,,"42W7+5QV, Raninagar, West Bengal 742159",742159,24.145482599999998,88.01441489999999,ChIJoSQZ-Qgo-jkRPzRBeN9KniM,https://www.google.com/maps/place/?q=place_id:ChIJoSQZ-Qgo-jkRPzRBeN9KniM,part_333,2026-09-20 20:20:07
Indrani Branch Post Office,Courier and Cargo Service,Post office,Post office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"42M9+HPG, Indrani, West Bengal 742159",742159,24.133941699999998,88.0193415,ChIJ3WNmIwAp-jkRG83wMb0LrQY,https://www.google.com/maps/place/?q=place_id:ChIJ3WNmIwAp-jkRG83wMb0LrQY,part_333,2026-09-20 20:20:07
Keshiadanga Postoffice (B.O),Courier and Cargo Service,Post office,Post office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,,"3XQ2+QQ4, Mohammadpur, Keshiadanga, West Bengal 742159",Mohammadpur,24.0893837,87.9519487,ChIJpVwjuJiJ-TkRDDkYh9ae2Rk,https://www.google.com/maps/place/?q=place_id:ChIJpVwjuJiJ-TkRDDkYh9ae2Rk,part_333,2026-09-20 20:20:07
Nagar Sub Post Office,Courier and Cargo Service,Post office,Post office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://www.indiapost.gov.in/VAS/Pages/trackconsignment.aspx,4.1,,"Nagar Road, near by Post Office, Nagar, নগর, West Bengal 742159",742159,24.087120799999997,87.9855248,ChIJa_dhRVmI-TkRqwtlUBDm-tU,https://www.google.com/maps/place/?q=place_id:ChIJa_dhRVmI-TkRqwtlUBDm-tU,part_333,2026-09-20 20:20:07
Sankarpur Post Office,Courier and Cargo Service,Post office,Post office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96414 11105,N/A,3.0,,"Ganthla Ghat Road, near by School, Sankarpur, Jahangirpur, West Bengal 742159",742159,24.1048963,88.04491639999999,ChIJPc2gs6OH-TkRZn84QMULJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJPc2gs6OH-TkRZn84QMULJ1Y,part_333,2026-09-20 20:20:07
Sadal Post Office,Courier and Cargo Service,Post office,Post office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98839 04166,N/A,3.7,,"Sadal Ganthla Road Sadal Near By Sadal More, West Bengal 742159",742159,24.1155699,88.0538428,ChIJcVC91ReH-TkRcf0YYf6qLNQ,https://www.google.com/maps/place/?q=place_id:ChIJcVC91ReH-TkRcf0YYf6qLNQ,part_333,2026-09-20 20:20:07
Atai Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3XHX+4M5, Atai, Dunigram, West Bengal 742159",742159,24.0777532,87.9992367,ChIJ48sV4FyJ-TkRLe2SAAH2474,https://www.google.com/maps/place/?q=place_id:ChIJ48sV4FyJ-TkRLe2SAAH2474,part_333,2026-09-20 20:20:07
Palsanda Post Office,Courier and Cargo Service,Post office,Post office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.8,,"4X69+Q75, Palsonda, West Bengal 742159",742159,24.1118809,87.968226,ChIJSSTX5MuJ-TkRnKIQi6M_Gew,https://www.google.com/maps/place/?q=place_id:ChIJSSTX5MuJ-TkRnKIQi6M_Gew,part_333,2026-09-20 20:20:07
