business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gati Packers And Movers Murshidabad,Packers and Movers,Transportation service,Transportation service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86177 17306,https://gatipackerskolkata.co.in/,1.0,1.0,"Shop No. 2, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0893348,88.2532731,ChIJG1BtcDJ9-TkRQXvsTePXmLw,https://www.google.com/maps/place/?q=place_id:ChIJG1BtcDJ9-TkRQXvsTePXmLw,part_333,2026-09-20 20:18:27
TCI EXPRESS LIMITED - BERHAMPORE,Packers and Movers,Logistics service,"Logistics service, Transportation service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 1800 200 0977,https://www.tciexpress.in/,4.1,24.0,"TCI EXPRESS LIMITED VILL-02 , BANJETIA ( NEAR PRABHARANI PUBLIC SCHOOL ) ,PO-BANJETIA, PS - BERHAMPORE ,DIST, BERHAMPUR, West Bengal 742102","Raninagar, Nimtala",24.113146999999998,88.290577,ChIJU_l_BgR9-TkRRweTat8JSNU,https://www.google.com/maps/place/?q=place_id:ChIJU_l_BgR9-TkRRweTat8JSNU,part_333,2026-09-20 20:18:27
BANJETIA MORE,Packers and Movers,Transportation service,Transportation service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.8,371.0,"475V+R5X, SH 11, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.109600699999998,88.2929882,ChIJY1GpFwt9-TkR32pUf8cx1vc,https://www.google.com/maps/place/?q=place_id:ChIJY1GpFwt9-TkR32pUf8cx1vc,part_333,2026-09-20 20:18:27
Vidyasagar Transport,Packers and Movers,Transportation service,Transportation service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98517 58155,N/A,4.7,3.0,"37Q3+R6V, কালি কিঙ্কর ব্যানার্জি রোড, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0896014,88.2530364,ChIJlwigqdN9-TkR9ry0Mt0ZGZU,https://www.google.com/maps/place/?q=place_id:ChIJlwigqdN9-TkR9ry0Mt0ZGZU,part_333,2026-09-20 20:18:27
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",0300 1101511,https://www.bestpackersmovers.pk/,4.8,,"Best Packers Movers, 742149, India",742149,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_333,2026-09-20 20:18:27
Laxmi Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99387 77523,https://www.laxmipackersmovers.com/,4.9,,"Dakhinakali Rd, near New Sai Nimain Residency, Dhenkanal, Nachhipura, Odisha 759014",742149,20.662130299999998,85.57657999999999,ChIJw7vu7yXfGDoRgLrPcmpfjJM,https://www.google.com/maps/place/?q=place_id:ChIJw7vu7yXfGDoRgLrPcmpfjJM,part_333,2026-09-20 20:18:27
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_333,2026-09-20 20:18:27
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_333,2026-09-20 20:18:27
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81004 19452,https://murtipackers.com/,4.9,,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_333,2026-09-20 20:18:27
Laxmi Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80171 83738,N/A,4.6,,"Near: Begal Chemical, 115, Duttabad Rd, FA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","FA Block, Sector 1, Bidhannagar",22.5924571,88.4126651,ChIJExgI6-h1AjoR_wr9RfkDAwI,https://www.google.com/maps/place/?q=place_id:ChIJExgI6-h1AjoR_wr9RfkDAwI,part_333,2026-09-20 20:18:27
Max Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85849 44480,https://maxpackersandmovers.in/,4.9,,"420, North Purbanchal, Road, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5063446,88.39767739999999,ChIJ0UFhU_hxAjoRpUJ5JYgvfFs,https://www.google.com/maps/place/?q=place_id:ChIJ0UFhU_hxAjoRpUJ5JYgvfFs,part_333,2026-09-20 20:18:27
