business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debnath computer institute,Computer Training Institute,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97345 06866,N/A,5.0,,"KALGRAM, Khargram, West Bengal 742147",742159,24.0172484,88.0112655,ChIJifDtomeP-TkRIOO6HOldGCE,https://www.google.com/maps/place/?q=place_id:ChIJifDtomeP-TkRIOO6HOldGCE,part_333,2026-09-20 20:20:02
Indian National Youth Computer (বিষ্ণুপুর ভারতীয় জাতীয় যুব কম্পিউটার),Computer Training Institute,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90643 26226,http://www.inyc.in/,4.9,,"Main Bazar Road, near Chatterjee Computer Shop, Bishnupur, West Bengal 731244",742159,24.1338769,87.8847672,ChIJB7Oeo2Eh-jkRDiX2_GmiZ3w,https://www.google.com/maps/place/?q=place_id:ChIJB7Oeo2Eh-jkRDiX2_GmiZ3w,part_333,2026-09-20 20:20:02
NAGAR NATIONAL YOUTH COMPUTER CENTRE,Computer Training Institute,Computer service,"Computer service, Computer training school",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97340 27997,N/A,5.0,,"Nagar, নগর, West Bengal 742159",742159,24.0874764,87.98656969999999,ChIJU75a5o2J-TkR4__Meo1YkKc,https://www.google.com/maps/place/?q=place_id:ChIJU75a5o2J-TkR4__Meo1YkKc,part_333,2026-09-20 20:20:02
palsanda more national computer training center,Computer Training Institute,Computer training school,Computer training school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98747 54143,http://www.ncsm.co.in/,4.0,,"Unnamed Rd, Nabagram, Narayanpur, Palsanda, West Bengal 742238",Nabagram,24.186408,88.1479786,ChIJdw8KzCor-jkR10kgpotE4QY,https://www.google.com/maps/place/?q=place_id:ChIJdw8KzCor-jkR10kgpotE4QY,part_333,2026-09-20 20:20:02
BMS Computer Centre Jhilli,Computer Training Institute,Computer training school,Computer training school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81168 16414,N/A,4.3,,"5XM3+73V, Jhilli High School Rd, Jhilli, West Bengal 731241",742159,24.1832399,87.9526853,ChIJ74pIreAm-jkRVOB0VJKS1OE,https://www.google.com/maps/place/?q=place_id:ChIJ74pIreAm-jkRVOB0VJKS1OE,part_333,2026-09-20 20:20:02
Webel Computer Training Center,Computer Training Institute,Computer training school,Computer training school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.8,,"bus stand, Khargram, Road, near Electric office, Kanduri, West Bengal 742147",742159,24.032900299999998,87.97611239999999,ChIJm27OdCuP-TkRV5OoLlxcFBY,https://www.google.com/maps/place/?q=place_id:ChIJm27OdCuP-TkRV5OoLlxcFBY,part_333,2026-09-20 20:20:02
KANDI COMPUTER EDUCATION POINT,Computer Training Institute,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98321 29663,N/A,5.0,,"X28Q+992, Kandi - Balia Rd, Kandi, West Bengal 742137",742159,23.9658773,88.0384043,ChIJGzKWaf2F-TkR32RgdkilJXg,https://www.google.com/maps/place/?q=place_id:ChIJGzKWaf2F-TkR32RgdkilJXg,part_333,2026-09-20 20:20:02
Palsanda Youth computer training center,Computer Training Institute,Computer training school,Computer training school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89267 12001,N/A,4.5,,"55P2+8CM, Palsanda, West Bengal 742238",742159,24.185848399999998,88.15103409999999,ChIJk_prygQr-jkRUljMmiG2xc8,https://www.google.com/maps/place/?q=place_id:ChIJk_prygQr-jkRUljMmiG2xc8,part_333,2026-09-20 20:20:02
INDIAN YOUTH COMPUTER TRAINING ACADEMY,Computer Training Institute,Computer training school,"Computer training school, Education center",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97328 00842,https://www.svwo.org/,4.0,,"CANEL VIEW, Sibarambati, Kandi, West Bengal 742137",Sibarambati,23.9534532,88.0428641,ChIJyXdcA52F-TkRsNwksAzUTi8,https://www.google.com/maps/place/?q=place_id:ChIJyXdcA52F-TkRsNwksAzUTi8,part_333,2026-09-20 20:20:02
Ideal computer centre,Computer Training Institute,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"5XP2+G56, Jhilli, West Bengal 731241",742159,24.1862766,87.9503817,ChIJ-98z49En-jkR8NFDZi14P9U,https://www.google.com/maps/place/?q=place_id:ChIJ-98z49En-jkR8NFDZi14P9U,part_333,2026-09-20 20:20:02
