business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Gajanand Agarwal, MD(Paed), DCH : Child Specialist, Berhampore, Murshidabad",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,,"Shilpa Taluk, Raninagar, Kalikapore, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Kalikapore, Gora Bazar",24.0920699,88.2641386,ChIJlzOzVOh9-TkRk7Econ85yCg,https://www.google.com/maps/place/?q=place_id:ChIJlzOzVOh9-TkRk7Econ85yCg,part_333,2026-09-20 20:18:22
Dr JASIM ' Clinic Child Specialist Genesis Health care,Pediatrician and Child Clinic,Child health care center,Child health care center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89262 64774,N/A,3.0,,"GENESIS HEALTH CARE, 96, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0880743,88.2528195,ChIJIW9CljV9-TkR_lzIlinSDgY,https://www.google.com/maps/place/?q=place_id:ChIJIW9CljV9-TkR_lzIlinSDgY,part_333,2026-09-20 20:18:22
Tanes,Pediatrician and Child Clinic,Pediatrician,Pediatrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70763 23436,http://drsadullahsclinic.com/,,,"Golapbagh, Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJY-ddFVDW-zkRdhy30pCCq6M,https://www.google.com/maps/place/?q=place_id:ChIJY-ddFVDW-zkRdhy30pCCq6M,part_333,2026-09-20 20:18:22
Dr. Sayantan Chakraborty,Pediatrician and Child Clinic,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83481 50051,N/A,4.3,,"24/12, A/1, Jay Chand Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.10934,88.25977019999999,ChIJDcMPYoJ9-TkRGrdZojaxdhc,https://www.google.com/maps/place/?q=place_id:ChIJDcMPYoJ9-TkRGrdZojaxdhc,part_333,2026-09-20 20:18:22
Dr. Biswajit Ghosh,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94749 28004,http://drbiswajitghosh.com/,3.0,,"148, Rabindranath Tagore Rd, beside Berhampore, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0934629,88.253941,ChIJR9k8mtF9-TkRA4ZPJADkmIw,https://www.google.com/maps/place/?q=place_id:ChIJR9k8mtF9-TkRA4ZPJADkmIw,part_333,2026-09-20 20:18:22
Dr. PAMPA SAHA (ROY),Pediatrician and Child Clinic,Pediatrician,Pediatrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84366 12558,http://www.drpampasaha.com/,2.3,,"CHARAK SQUARE, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0868075,88.2513609,ChIJU-XDJfh9-TkRPwcnIlHvBng,https://www.google.com/maps/place/?q=place_id:ChIJU-XDJfh9-TkRPwcnIlHvBng,part_333,2026-09-20 20:18:22
Dr.Champak Das,Pediatrician and Child Clinic,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.5,,"KN Road, 33/1A, SH 11, Berhampore, West Bengal 742101",Khagra,24.0986637,88.257511,ChIJ0UAN35V9-TkRGm-kKo5ZqbI,https://www.google.com/maps/place/?q=place_id:ChIJ0UAN35V9-TkRGm-kKo5ZqbI,part_333,2026-09-20 20:18:22
Dr. Joydeep Ganguly - Interventional Pulmonologist (Chest Specialist) in Berhampore,Pediatrician and Child Clinic,Pulmonologist,"Pulmonologist, Rehabilitation center, Sleep clinic",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76993 90722,https://drjoydeepgangulypulmonologist.com/,4.6,,"Road, 91/2, Pilkhana Rd, opposite Durga Mandir, Ranibagan, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100059599999998,88.25673259999999,ChIJZb04J8V9-TkRf3As3XgJv60,https://www.google.com/maps/place/?q=place_id:ChIJZb04J8V9-TkRf3As3XgJv60,part_333,2026-09-20 20:18:23
CARE POINT,Pediatrician and Child Clinic,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80017 47576,http://carepoint.co.in/,4.8,,"25/S/1 K.P. CHATTORAJ ROAD Gorabazar, Nimtala, 63/1, KP Chattoraj Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0868522,88.24733599999999,ChIJDxXAU8F9-TkRAKhbiBUdCy4,https://www.google.com/maps/place/?q=place_id:ChIJDxXAU8F9-TkRAKhbiBUdCy4,part_333,2026-09-20 20:18:24
Fast OPD,Pediatrician and Child Clinic,Medical Center,"Medical Center, Information services",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.fastopd.com/,5.0,,"Rabindranath Tagore Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0956124,88.2548265,ChIJ_____yPY-zkRKTDnJnhIAv8,https://www.google.com/maps/place/?q=place_id:ChIJ_____yPY-zkRKTDnJnhIAv8,part_333,2026-09-20 20:18:24
