business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digibiotic Services Web Hosting & Development Company,CRM Data Enrichment Companies,Software company,"Software company, Website designer, Web hosting company",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97332 99541,http://digibiotic.in/,4.0,8.0,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1789067,88.2697881,ChIJ-y_xJV_W-zkRJgLF6sq4aNw,https://www.google.com/maps/place/?q=place_id:ChIJ-y_xJV_W-zkRJgLF6sq4aNw,part_333,2026-09-20 20:18:09
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89725 76668,N/A,5.0,8.0,"Scatterbrain Software Solutions, 742148, India",742148,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_333,2026-09-20 20:18:09
AppsBrain Technologies,CRM Data Enrichment Companies,Website designer,Website designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81598 63879,https://appsbrain.in/,,,"Sadar Ghat Main Rd, near Buri Kali Mandir, Chaulpatty, Jiaganj Azimganj, Jiaganj, West Bengal 742123",Chaulpatty,24.2424349,88.2605353,ChIJ2b2FJOPR-zkRsVL8xk0pltE,https://www.google.com/maps/place/?q=place_id:ChIJ2b2FJOPR-zkRsVL8xk0pltE,part_333,2026-09-20 20:18:09
X Generation Technology,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93320 30903,http://xgentech.in/,4.8,,"Berhampore - Amtala Rd, Raninagar, Bhakuri Village, Chaltia, West Bengal 742102","Raninagar, Bhakuri Village",24.070427,88.2669469,ChIJr_jbP0d8-TkRGvVOkv-VD14,https://www.google.com/maps/place/?q=place_id:ChIJr_jbP0d8-TkRGvVOkv-VD14,part_333,2026-09-20 20:18:10
DEV SEC IT Ltd. - Custom Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81019 79855,https://devsecit.com/,5.0,,"Netaji Subhash Colony, near Rashbihari Market, Raiganj, West Bengal 733134",742148,25.605856,88.11959399999999,ChIJHUvpMt7V-jkR2_gUJEaOpU4,https://www.google.com/maps/place/?q=place_id:ChIJHUvpMt7V-jkR2_gUJEaOpU4,part_333,2026-09-20 20:18:10
Uniboux Technologies (Renflair),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://renflair.in/,4.8,,"Uniboux Technologies (Renflair), 742148, India",742148,21.0680074,82.7525294,ChIJl5ExPwJR-DkRvfBpqJluuLE,https://www.google.com/maps/place/?q=place_id:ChIJl5ExPwJR-DkRvfBpqJluuLE,part_333,2026-09-20 20:18:10
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.codeskitter.com/,4.4,,"Codeskitter Technically Data and Software Solution LLP, 742148, India",742148,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_333,2026-09-20 20:18:10
Cybergenix IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://cybergenix.in/,5.0,,"Cybergenix IT Solutions, 742148, India",742148,24.619396,87.68690749999999,ChIJ4QR4vEPAzKcRiRsjFPa_dNE,https://www.google.com/maps/place/?q=place_id:ChIJ4QR4vEPAzKcRiRsjFPa_dNE,part_333,2026-09-20 20:18:10
SOFTTECH SOLUTION,CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99330 09225,https://texta.myportfolio.com/,4.6,,"SOFTTECH SOLUTION, 742148, India",742148,21.0680074,82.7525294,ChIJq6qqahsk-zkRjkqHbJjWAQU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahsk-zkRjkqHbJjWAQU,part_333,2026-09-20 20:18:10
Codekree Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Design agency, E-commerce service, Event management company, Smart shop, Web hosting company, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76080 56159,https://codekreesolution.com/,4.9,,"Asit Ghosh, Kumardangi, Ramkrishna Sarani, Raiganj, West Bengal 733134",Bahin,25.6185729,88.1230728,ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,https://www.google.com/maps/place/?q=place_id:ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,part_333,2026-09-20 20:18:10
