business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjum Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,,"3797+CFG, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0685036,88.26364219999999,ChIJ9ZnxUAB9-TkRLSfs-SxitmE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnxUAB9-TkRLSfs-SxitmE,part_333,2026-09-20 20:17:58
Biswas Book Place,Bookstore and Stationery Shop,Book store,Book store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95630 27452,N/A,4.6,,"Bazarpara Rd, Raghunathganj, West Bengal 742225",742148,24.459081299999998,88.06710389999999,ChIJ63OHcfQ2-jkRXh0eI9zOboA,https://www.google.com/maps/place/?q=place_id:ChIJ63OHcfQ2-jkRXh0eI9zOboA,part_333,2026-09-20 20:17:58
Book Corner,Bookstore and Stationery Shop,Book store,Book store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 252 732,N/A,4.1,,"Shop No, 37, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.103282,88.2515947,ChIJl6r05dt9-TkR0l7XsX9N0lo,https://www.google.com/maps/place/?q=place_id:ChIJl6r05dt9-TkR0l7XsX9N0lo,part_333,2026-09-20 20:17:58
Book House Kadai Berhampore,Bookstore and Stationery Shop,Book store,Book store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89270 47392,N/A,4.2,,"4722+CVH, Khagra, Berhampore, West Bengal 742101",Khagra,24.101067099999998,88.2522414,ChIJUWIxM9p9-TkRsjar7qtG4iU,https://www.google.com/maps/place/?q=place_id:ChIJUWIxM9p9-TkRsjar7qtG4iU,part_333,2026-09-20 20:17:58
The Bengal Paper Trading Co,Bookstore and Stationery Shop,Book store,Book store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95939 67365,N/A,3.9,,"217, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1138528,88.24820919999999,ChIJF1BaWvx9-TkRAAAAMCoLh00,https://www.google.com/maps/place/?q=place_id:ChIJF1BaWvx9-TkRAAAAMCoLh00,part_333,2026-09-20 20:17:58
Kalyani Book House,Bookstore and Stationery Shop,Book store,Book store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99323 68965,N/A,4.1,,"Goljarbag P, Jiaganj, West Bengal 742123",742148,24.245263299999998,88.266898,ChIJpf2s6-TR-zkR7d8mHH8FXlo,https://www.google.com/maps/place/?q=place_id:ChIJpf2s6-TR-zkR7d8mHH8FXlo,part_333,2026-09-20 20:17:58
Tuli Kalam,Bookstore and Stationery Shop,Stationery store,"Stationery store, Novelty store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96353 18463,N/A,4.4,,"F377+79H, Sadar Road, Raghunathganj, West Bengal 742225",742148,24.4631857,88.0634978,ChIJbfiENvY2-jkRQsS38FYgAo4,https://www.google.com/maps/place/?q=place_id:ChIJbfiENvY2-jkRQsS38FYgAo4,part_333,2026-09-20 20:17:58
Caitya Book Shop,Bookstore and Stationery Shop,Book store,Book store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99331 67791,https://www.facebook.com/share/1BJ6eBaGRA/,4.7,,"105, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1075193,88.2574298,ChIJYUipdqd9-TkRiZ-uWk7nThc,https://www.google.com/maps/place/?q=place_id:ChIJYUipdqd9-TkRiZ-uWk7nThc,part_333,2026-09-20 20:17:58
PRAYAJONI,Bookstore and Stationery Shop,Stationery store,Stationery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62943 30017,N/A,5.0,,"Indira Super Market, B 21, near Mohana Bus Stand, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0968448,88.2564094,ChIJKcHExGF9-TkR4XiteTdZU4s,https://www.google.com/maps/place/?q=place_id:ChIJKcHExGF9-TkR4XiteTdZU4s,part_333,2026-09-20 20:17:58
Dhuliyan Book Centre,Bookstore and Stationery Shop,Book store,Book store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97337 02633,N/A,3.7,,"Kahar Para, Dhuliyan, West Bengal 742202",Kahar Para,24.6806281,87.9532023,ChIJqbywncBE-jkRmPlEnwuAgCw,https://www.google.com/maps/place/?q=place_id:ChIJqbywncBE-jkRmPlEnwuAgCw,part_333,2026-09-20 20:17:58
