business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Enterprise | CNG Hydro Testing Center in Kolkata | CNG Cylinder Testing | Lovato CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62901 58083,http://www.balajienterprisekolkata.com/,4.5,,"38, Gurupada Halder Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5211394,88.3462559,ChIJeyvkMTR3AjoRTxDjeZyqkFk,https://www.google.com/maps/place/?q=place_id:ChIJeyvkMTR3AjoRTxDjeZyqkFk,part_333,2026-09-20 20:21:13
Kar Gas Kit,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car battery store, LPG conversion",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94370 45522,https://www.facebook.com/profile.php?id=61573005368689,4.6,,"16, 1770, near Maharaja Cinema, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296161299999998,85.834366,ChIJ0ajD3u4JGToRFmPA7gIf7g0,https://www.google.com/maps/place/?q=place_id:ChIJ0ajD3u4JGToRFmPA7gIf7g0,part_333,2026-09-20 20:21:13
LOVATO CNG & LPG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.8,16.0,"ground floor, Bank of india, Nh2, alisha joteram, Bardhaman, West Bengal 713103",742161,23.2184246,87.8946244,ChIJ26BrcpBJ-DkRtNsFZ2uKzXA,https://www.google.com/maps/place/?q=place_id:ChIJ26BrcpBJ-DkRtNsFZ2uKzXA,part_333,2026-09-20 20:21:14
SUN AUTO CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82500 60716,N/A,5.0,12.0,"3A St, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5494642,87.3163086,ChIJT4gCpK9x9zkRhypMeF2giFQ,https://www.google.com/maps/place/?q=place_id:ChIJT4gCpK9x9zkRhypMeF2giFQ,part_333,2026-09-20 20:21:14
TRUST 'N' RIDE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86220 42644,N/A,4.9,14.0,"Mahendra Nagar, Taltala, Sodepur, Natagarh, Kolkata, West Bengal 700112","Sodepur, Natagarh",22.7149953,88.40199009999999,ChIJ8bLOc5Sb-DkR6zgKh_9qYa8,https://www.google.com/maps/place/?q=place_id:ChIJ8bLOc5Sb-DkR6zgKh_9qYa8,part_333,2026-09-20 20:21:14
CNG FITMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,6.0,"Sahapur, Alipore, Kolkata, West Bengal 700038","Sahapur, Alipore",22.5084241,88.3302825,ChIJk259O7NxAjoRPnjkdpupdFk,https://www.google.com/maps/place/?q=place_id:ChIJk259O7NxAjoRPnjkdpupdFk,part_333,2026-09-20 20:21:14
Sabir Imam & Co,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,12.0,"32, Hospital Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6812282,88.37189409999999,ChIJKQku7cKd-DkRH8qOFfb0i3c,https://www.google.com/maps/place/?q=place_id:ChIJKQku7cKd-DkRH8qOFfb0i3c,part_333,2026-09-20 20:21:14
"SUBRATA LPG,CNG AUTOMOBILE",CNG Kit Fitment Center,Auto repair shop,Auto repair shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93397 29391,N/A,4.3,3.0,"X9XW+F6H, Demra, Raghunathpur, West Bengal 712513",Demra,22.9986936,88.39560619999999,ChIJQ0lHw2zt-DkRkqoaUTh8Zr4,https://www.google.com/maps/place/?q=place_id:ChIJQ0lHw2zt-DkRkqoaUTh8Zr4,part_333,2026-09-20 20:21:14
EP ENERGY SOLUTIONS CNG KIT RETROFITTMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"46, Eastern Metropolitan Bypass, near CALCUTTA INTERNATIONAL SCHOOL, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5235237,88.3974258,ChIJiz0QFKJ3AjoR0jgtmZsSgoY,https://www.google.com/maps/place/?q=place_id:ChIJiz0QFKJ3AjoR0jgtmZsSgoY,part_333,2026-09-20 20:21:14
CLEAN FUEL CNG TECHNOLOGY,CNG Kit Fitment Center,Laboratory,Laboratory,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90134 44458,N/A,4.5,60.0,"kh2048 plot no 1273 at/po sripur mouza ningha, J.L NO 28 WARD NO 12 DIST PASCHIM, Asansol, West Bengal 713370",742161,23.681699,87.0431986,ChIJEU7R3r0Z9zkRAAemv9Coz_w,https://www.google.com/maps/place/?q=place_id:ChIJEU7R3r0Z9zkRAAemv9Coz_w,part_333,2026-09-20 20:21:14
