business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fenu Shop,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96094 18272,N/A,,,"Welcome To, Jiaganj Azimganj, Murshidabad, West Bengal 742160",742160,24.2215073,88.2685563,ChIJWcDTtwrX-zkRP_Fg22oqwas,https://www.google.com/maps/place/?q=place_id:ChIJWcDTtwrX-zkRP_Fg22oqwas,part_333,2026-09-20 20:20:18
MAA KALAYANI STORES,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Jiaganj Azimganj, West Bengal 742123",742160,24.2376208,88.2641433,ChIJx2V-EwDR-zkRyb34UruForY,https://www.google.com/maps/place/?q=place_id:ChIJx2V-EwDR-zkRyb34UruForY,part_333,2026-09-20 20:20:18
NEW PANCHAL STORES,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74538 16566,N/A,,,"Maharashtra Mumbai Maharashtra Mumbai, West Bengal 742123",742160,24.2346082,88.2636733,ChIJKwOE65TR-zkRx77xjMKh0QU,https://www.google.com/maps/place/?q=place_id:ChIJKwOE65TR-zkRx77xjMKh0QU,part_333,2026-09-20 20:20:18
Anas stores,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,28.0,"C2J7+V5Q, Barala, West Bengal 742235",742160,24.4326515,88.0131352,ChIJkU77SgA3-jkRPpWG7Uboijs,https://www.google.com/maps/place/?q=place_id:ChIJkU77SgA3-jkRPpWG7Uboijs,part_333,2026-09-20 20:20:19
CHAINA STORE,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.2,6.0,"44G5+6QM, Anantapur, West Bengal 742136",742160,24.125500499999998,88.1095804,ChIJ-WkhCKKA-TkRTYsQIAXNU3M,https://www.google.com/maps/place/?q=place_id:ChIJ-WkhCKKA-TkRTYsQIAXNU3M,part_333,2026-09-20 20:20:19
Chand Ali Store,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"35C4+4R2, Hatpara, West Bengal 742136",742160,24.0703155,88.15698549999999,ChIJsV24ZACB-TkR6WBQhklENHk,https://www.google.com/maps/place/?q=place_id:ChIJsV24ZACB-TkR6WBQhklENHk,part_333,2026-09-20 20:20:19
NUR STORES,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99330 70009,N/A,5.0,2.0,"RANITALA, Ranitala, West Bengal 742135",742160,24.277327999999997,88.36701939999999,ChIJadkTIDHb-zkRMsonxA2Yg9Q,https://www.google.com/maps/place/?q=place_id:ChIJadkTIDHb-zkRMsonxA2Yg9Q,part_333,2026-09-20 20:20:19
Pradip Stores,General Store,Grocery store,"Grocery store, Shopping mall",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74073 13155,N/A,4.7,7.0,"Na, Hospital Road, near BDO Office, Amtala, Surangapur, West Bengal 742121",742160,23.9286747,88.45412329999999,ChIJ27yTqG5o-TkRPUIfkhsmwQ0,https://www.google.com/maps/place/?q=place_id:ChIJ27yTqG5o-TkRPUIfkhsmwQ0,part_333,2026-09-20 20:20:19
QUALITY VARIETY STORE,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99331 48786,N/A,4.5,2.0,"QUALITY VARIETY STORE, Gangapur, Bhabta, West Bengal 742134",742160,24.001530199999998,88.2444134,ChIJU3v86PB5-TkRev-gkRK74Eg,https://www.google.com/maps/place/?q=place_id:ChIJU3v86PB5-TkRev-gkRK74Eg,part_333,2026-09-20 20:20:19
Muntaj Store,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67HC+X2P, Sadeksarai, Jiaganj Main Rd, Jiaganj, West Bengal 742123",742160,24.2299656,88.2700758,ChIJO1J8R-jR-zkRM42Tjl0HbuY,https://www.google.com/maps/place/?q=place_id:ChIJO1J8R-jR-zkRM42Tjl0HbuY,part_333,2026-09-20 20:20:19
Suraj Store,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81457 23871,N/A,,,"Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2299437,88.2700971,ChIJ6wOpx03R-zkRReCGJu5DWvQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wOpx03R-zkRReCGJu5DWvQ,part_333,2026-09-20 20:20:19
ALL ITEM CENTER,General Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90641 20775,N/A,5.0,,"Madhupur Rd, Dangapara, West Bengal 742121",742160,23.9645327,88.4835823,ChIJdUeE26td-TkR2L-HE31EPlk,https://www.google.com/maps/place/?q=place_id:ChIJdUeE26td-TkR2L-HE31EPlk,part_333,2026-09-20 20:20:20
