business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Glass Enterprise,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90461 93196,N/A,,,"W78C+QMX, Begunbari, West Bengal 742133",742161,23.9165447,88.27271309999999,ChIJz9yXJzVx-TkR1R_MdiIqfYk,https://www.google.com/maps/place/?q=place_id:ChIJz9yXJzVx-TkR1R_MdiIqfYk,part_333,2026-09-20 20:21:16
The Bengal Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97333 01017,N/A,4.6,,"Kurchipota Ln, Krishnanagar, West Bengal 741101",742161,23.406632,88.49262399999999,ChIJsZmrwDsg-TkR5pKWsXSu16g,https://www.google.com/maps/place/?q=place_id:ChIJsZmrwDsg-TkR5pKWsXSu16g,part_333,2026-09-20 20:21:16
GS Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,http://www.gsmirror.com/,5.0,,"Dastipara rod Parulia, purbabardhaman, Sonarudra, West Bengal 713513",purbabardhaman,23.4428239,88.27565779999999,ChIJG484WhsD-TkR41VrFvCJqfQ,https://www.google.com/maps/place/?q=place_id:ChIJG484WhsD-TkR41VrFvCJqfQ,part_333,2026-09-20 20:21:16
Milan glass house,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Glass & mirror shop, Glass cutting service, Glassware wholesaler",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96418 06075,http://www.milanglasshouse.com/,4.9,,"9, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535221,88.35722299999999,ChIJtdR4lMt3AjoRAqUuZupDrvM,https://www.google.com/maps/place/?q=place_id:ChIJtdR4lMt3AjoRAqUuZupDrvM,part_333,2026-09-20 20:21:16
The Bengal Glass,Glass and Mirror Merchant,Glassware wholesaler,Glassware wholesaler,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97333 01017,N/A,5.0,,"9FQ4+MQ7, Jahangirpur, West Bengal 741103",742161,23.3891736,88.4569107,ChIJl9VDu6Ef-TkRJCXcZnkG4F4,https://www.google.com/maps/place/?q=place_id:ChIJl9VDu6Ef-TkRJCXcZnkG4F4,part_333,2026-09-20 20:21:16
Merino Laminates - New Modern Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94341 75545,N/A,4.5,,"Panskura - Puraton Bazar Rd, Naranda, Panskura, West Bengal 721139",742161,22.401283499999998,87.71869509999999,ChIJl1fudci6AjoR03uxziAHQKI,https://www.google.com/maps/place/?q=place_id:ChIJl1fudci6AjoR03uxziAHQKI,part_333,2026-09-20 20:21:16
Sai Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94757 06083,N/A,4.3,,"CF7V+7HH, Rabindra Nath Tagore Rd, Radhanagar, Krishnanagar, West Bengal 741101",Radhanagar,23.413189799999998,88.4939789,ChIJQXXgLTcg-TkRv0SUor5QDcU,https://www.google.com/maps/place/?q=place_id:ChIJQXXgLTcg-TkRv0SUor5QDcU,part_333,2026-09-20 20:21:16
Indu Glass House,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass & mirror shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70011 36404,N/A,5.0,,"NH12, SHYAMBAJAR, Santipur, West Bengal 741404",SHYAMBAJAR,23.2495628,88.4352222,ChIJ8Q34nVrn-DkRPpxuTDkpVEA,https://www.google.com/maps/place/?q=place_id:ChIJ8Q34nVrn-DkRPpxuTDkpVEA,part_333,2026-09-20 20:21:16
Mahesh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79083 20025,N/A,4.8,,"PX2J+F5J, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701204999999998,86.9803761,ChIJuYKE_TIf9zkRJchjcorKMLY,https://www.google.com/maps/place/?q=place_id:ChIJuYKE_TIf9zkRJchjcorKMLY,part_333,2026-09-20 20:21:17
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96811 54864,N/A,4.2,,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_333,2026-09-20 20:21:17
