business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud SEO - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Business development service, Graphic designer, Internet marketing service, Software company, Video editing service, Website designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95701 89975,https://cloudseo.in/,4.9,152.0,"2nd floor, Shambhav Apartment Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.380873899999997,85.32745109999999,ChIJ7e90qmLh9DkR51a3PboDPIE,https://www.google.com/maps/place/?q=place_id:ChIJ7e90qmLh9DkR51a3PboDPIE,part_333,2026-09-20 20:20:55
SEO AGENCY,Local SEO Agencies,Marketing agency,Marketing agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,2.0,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_333,2026-09-20 20:20:55
Local SEO Guy | Digital Marketing Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86076 40803,https://localseoguy.in/,5.0,11.0,"Local SEO Guy | Digital Marketing Services, 742160, India",742160,26.8329007,74.8811927,ChIJyXQgft4Xq2sRRQ6iZfb2lEU,https://www.google.com/maps/place/?q=place_id:ChIJyXQgft4Xq2sRRQ6iZfb2lEU,part_333,2026-09-20 20:20:55
SREV EVOLUTION PRIVATE LIMITED,Local SEO Agencies,Marketing agency,"Marketing agency, Software company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88608 00507,https://srevlabs.com/,5.0,10.0,"A/2 vatikapuri, Ambedkar Path, beside Mahima mandir, behind The Premier Banquet Hall, Amba Vihar Colony, Rukanpura, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.6081976,85.0716942,ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,https://www.google.com/maps/place/?q=place_id:ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,part_333,2026-09-20 20:20:55
TheCloudSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://thecloudseo.com/,,,"TheCloudSEO, 742160, India",742160,40.266869,-47.802320699999996,ChIJfeOUQfNYGKARE8MBzcX8mWE,https://www.google.com/maps/place/?q=place_id:ChIJfeOUQfNYGKARE8MBzcX8mWE,part_333,2026-09-20 20:20:55
Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,3.0,"Digital Marketing Agency, 742160, India",742160,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_333,2026-09-20 20:20:55
WebArt Technology Pvt. Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90519 55309,https://webart.technology/,4.0,135.0,"Street Number 11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJQTqukuZ1AjoRHCIndqeybz0,https://www.google.com/maps/place/?q=place_id:ChIJQTqukuZ1AjoRHCIndqeybz0,part_333,2026-09-20 20:20:55
Reliable Digital Expert,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89625 01325,http://www.digitalmarketingindore.com/,4.8,80.0,"B-281, Sukhliya Main Rd, Veena Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Veena Nagar, Sukhliya",22.762001299999998,75.8680783,ChIJlyEoC5ACYzkR-VLLSudGK7U,https://www.google.com/maps/place/?q=place_id:ChIJlyEoC5ACYzkR-VLLSudGK7U,part_333,2026-09-20 20:20:56
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,14.0,"iLocal SEO, 742160, India",742160,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_333,2026-09-20 20:20:56
Betazen Infotech Private Limited,Local SEO Agencies,Software company,Software company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78900 00199,https://betazeninfotech.com/,5.0,5.0,"Akankha More, Astra Towers, 4th Floor, South Block, New Town, Kolkata, West Bengal 700161","Action Area II, New Town, Reckjoani",22.621101799999998,88.4649061,ChIJ7Wi_zHqf-DkR6dROCQd8m2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Wi_zHqf-DkR6dROCQd8m2Y,part_333,2026-09-20 20:20:56
USA Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://usalocalseo.com/,5.0,16.0,"USA Local SEO, 742160, India",742160,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_333,2026-09-20 20:20:56
Ampex Web,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Website designer, Marketing agency, Software company",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87460 31372,https://ampexweb.com/,4.0,1.0,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_333,2026-09-20 20:20:56
Cybonetic Technologies Private Limited || Software | Website | Application Development || Digital Marketing Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70708 00374,https://www.cybonetic.com/,5.0,24.0,"Phani Ghosh Lane, Main Rd, opp. Durga Mandir, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.585820599999998,85.0985113,ChIJWYsjmO9Y7TkRztimKLXyKaA,https://www.google.com/maps/place/?q=place_id:ChIJWYsjmO9Y7TkRztimKLXyKaA,part_333,2026-09-20 20:20:56
SaasTargo Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Software company, Marketing agency, Marketing consultant, Web hosting company, Website designer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81782 23234,https://saastargo.com/,5.0,10.0,"No-235, 13th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.9762268,77.6357737,ChIJBTwGMSsXrjsRoY8z_HUhc6s,https://www.google.com/maps/place/?q=place_id:ChIJBTwGMSsXrjsRoY8z_HUhc6s,part_333,2026-09-20 20:20:56
Bengal Online Solution,Local SEO Agencies,Website designer,Website designer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98006 00744,http://bengalonlinesolution.com/,5.0,1.0,"Bhimpur, West Bengal 741167",742160,23.4319924,88.63707339999999,ChIJVVVVVWEn-TkRePsTjSVcFg0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWEn-TkRePsTjSVcFg0,part_333,2026-09-20 20:20:57
